keyword,hashtag,count_hashtag,date
#ligue1,droitaubut,2,17/04/2022
#ligue1,donnarumma,2,17/04/2022
#ligue1,saintetienne,2,17/04/2022
#ligue1,epl,2,17/04/2022
#ligue1,realmadrid,2,17/04/2022
#ligue1,rclens,2,17/04/2022
#ligue1,verratti,1,17/04/2022
#ligue1,risultatofinale,1,17/04/2022
#ligue1,visitrwanda,1,17/04/2022
#ligue1,olympiquelyon,1,17/04/2022
#ligue1,web3,1,17/04/2022
#ligue1,unibet,1,17/04/2022
#ligue1,ultras,1,17/04/2022
#ligue1,uefacl,1,17/04/2022
#ligue1,uecl,1,17/04/2022
#ligue1,tucumán,1,17/04/2022
#ligue1,psgmar,1,17/04/2022
#ligue1,saliba,1,17/04/2022
#ligue1,williamhill,1,17/04/2022
#ligue1,premiership,1,17/04/2022
#ligue1,rennes,1,17/04/2022
#ligue1,นีซ,1,17/04/2022
#ligue1,น็องต์,1,17/04/2022
#ligue1,olimpiquemarseille,1,17/04/2022
#ligue1,มาร์กเซย,1,17/04/2022
#ligue1,ramos,1,17/04/2022
#ligue1,อองเช่ร์,1,17/04/2022
#ligue1,เปแอสเช,1,17/04/2022
#ligue1,olrétro,1,17/04/2022
#ligue1,totalenergiescafcl,1,17/04/2022
#ligue1,tour32,1,17/04/2022
#ligue1,sports,1,17/04/2022
#ligue1,sergioramos,1,17/04/2022
#ligue1,perfectpartner,1,17/04/2022
#ligue1,sevilla,1,17/04/2022
#ligue1,parisstgermain,1,17/04/2022
#ligue1,parissg,1,17/04/2022
#ligue1,sevillafcrealmadrid,1,17/04/2022
#ligue1,sevrma,1,17/04/2022
#ligue1,skybet,1,17/04/2022
#ligue1,parissaintgermainvsmarseille,1,17/04/2022
#ligue1,ronaldo,1,17/04/2022
#ligue1,rodrygo,1,17/04/2022
#ligue1,parismarseille,1,17/04/2022
#ligue1,pes2021,1,17/04/2022
#ligue1,sportybet,1,17/04/2022
#ligue1,starplusbr,1,17/04/2022
#ligue1,study,1,17/04/2022
#ligue1,psgvsmarseille,1,17/04/2022
#ligue1,parcdesprinces,1,17/04/2022
#ligue1,paddypower,1,17/04/2022
#ligue1,rodada32,1,17/04/2022
#ligue1,omnation,1,17/04/2022
#ligue1,tactics,1,17/04/2022
#ligue1,talleres,1,17/04/2022
#ligue1,river,1,17/04/2022
#ligue1,parimatch,1,17/04/2022
#ligue1,1xbet,1,17/04/2022
#ligue1,ogcn,1,17/04/2022
#ligue1,btsport2,1,17/04/2022
#ligue1,biggame,1,17/04/2022
#ligue1,bitcoin,1,17/04/2022
#ligue1,boca,1,17/04/2022
#ligue1,bouanga,1,17/04/2022
#ligue1,bovada,1,17/04/2022
#ligue1,brasileiro,1,17/04/2022
#ligue1,brest,1,17/04/2022
#ligue1,btc,1,17/04/2022
#ligue1,btsport1,1,17/04/2022
#ligue1,caen,1,17/04/2022
#ligue1,bettingtwitter,1,17/04/2022
#ligue1,campeonatofrancês,1,17/04/2022
#ligue1,chelsea,1,17/04/2022
#ligue1,coaching,1,17/04/2022
#ligue1,comeonpsg,1,17/04/2022
#ligue1,community,1,17/04/2022
#ligue1,copalpf,1,17/04/2022
#ligue1,crystalpalace,1,17/04/2022
#ligue1,defensa,1,17/04/2022
#ligue1,dembele,1,17/04/2022
#ligue1,betwinner,1,17/04/2022
#ligue1,bettingtipster,1,17/04/2022
#ligue1,desu,1,17/04/2022
#ligue1,banfield,1,17/04/2022
#ligue1,acca,1,17/04/2022
#ligue1,ad,1,17/04/2022
#ligue1,affiche,1,17/04/2022
#ligue1,allsvenskan,1,17/04/2022
#ligue1,amazonprime,1,17/04/2022
#ligue1,andydelort,1,17/04/2022
#ligue1,anygivensunday,1,17/04/2022
#ligue1,arsenal,1,17/04/2022
#ligue1,b04rbl,1,17/04/2022
#ligue1,bbcfootball,1,17/04/2022
#ligue1,bettingpicks,1,17/04/2022
#ligue1,bet365,1,17/04/2022
#ligue1,bet9ja,1,17/04/2022
#ligue1,betbigawinbiga,1,17/04/2022
#ligue1,betclic,1,17/04/2022
#ligue1,betfair,1,17/04/2022
#ligue1,betfred,1,17/04/2022
#ligue1,betking,1,17/04/2022
#ligue1,bets,1,17/04/2022
#ligue1,betsafe,1,17/04/2022
#ligue1,derby,1,17/04/2022
#ligue1,dexsport,1,17/04/2022
#ligue1,odibet,1,17/04/2022
#ligue1,lionebordeaux,1,17/04/2022
#ligue1,hisense,1,17/04/2022
#ligue1,icicestpari̇s,1,17/04/2022
#ligue1,iknowmygoat,1,17/04/2022
#ligue1,kalimuendo,1,17/04/2022
#ligue1,lanús,1,17/04/2022
#ligue1,leage1,1,17/04/2022
#ligue1,ligikuuufaransa,1,17/04/2022
#ligue1,ligue1_eng,1,17/04/2022
#ligue1,lille,1,17/04/2022
#ligue1,aaaj,1,17/04/2022
#ligue1,gusto,1,17/04/2022
#ligue1,liveplay,1,17/04/2022
#ligue1,livestream,1,17/04/2022
#ligue1,livestreaming,1,17/04/2022
#ligue1,mar,1,17/04/2022
#ligue1,marsiglia,1,17/04/2022
#ligue1,melbet,1,17/04/2022
#ligue1,msbot_fra,1,17/04/2022
#ligue1,nicelorient,1,17/04/2022
#ligue1,nicevslorient,1,17/04/2022
#ligue1,heroshaveanewhome,1,17/04/2022
#ligue1,goals,1,17/04/2022
#ligue1,divisiona,1,17/04/2022
#ligue1,fcmetz,1,17/04/2022
#ligue1,domingo,1,17/04/2022
#ligue1,dream11,1,17/04/2022
#ligue1,dream11team,1,17/04/2022
#ligue1,easter,1,17/04/2022
#ligue1,eds,1,17/04/2022
#ligue1,eredivisie,1,17/04/2022
#ligue1,facup,1,17/04/2022
#ligue1,fantasy,1,17/04/2022
#ligue1,fcgb,1,17/04/2022
#ligue1,footballbet,1,17/04/2022
#ligue1,futebolnaespn,1,17/04/2022
#ligue1,footballknowledge,1,17/04/2022
#ligue1,footballtips,1,17/04/2022
#ligue1,forzaom,1,17/04/2022
#ligue1,francesnaespn,1,17/04/2022
#ligue1,freepicks,1,17/04/2022
#ligue1,freetips,1,17/04/2022
#ligue1,french,1,17/04/2022
#ligue1,futbol,1,17/04/2022
#ligue1,futebol,1,17/04/2022
#ligue1,เม็ตซ์,1,17/04/2022
