keyword,language,word,count_word,date
#facup,en,facup,43,24/04/2022
#facup,en,final,14,24/04/2022
#facup,en,cup,10,24/04/2022
#facup,en,th,9,24/04/2022
#facup,en,football,9,24/04/2022
#facup,en,fa,9,24/04/2022
#facup,en,finals,8,24/04/2022
#facup,en,mufc,7,24/04/2022
#facup,en,chelsea,7,24/04/2022
#facup,en,winning,7,24/04/2022
#facup,en,semi,7,24/04/2022
#facup,en,everton,7,24/04/2022
#facup,en,lfc,7,24/04/2022
#facup,en,live,6,24/04/2022
#facup,en,united,6,24/04/2022
#facup,en,defeat,6,24/04/2022
#facup,en,week,6,24/04/2022
#facup,en,one,6,24/04/2022
#facup,en,time,6,24/04/2022
#facup,en,realfootballcast,6,24/04/2022
#facup,en,played,6,24/04/2022
#facup,en,sackedfacup,5,24/04/2022
#facup,en,hopes,5,24/04/2022
#facup,en,sthfc,5,24/04/2022
#facup,en,win,5,24/04/2022
#facup,en,wembley,5,24/04/2022
#facup,en,afc,5,24/04/2022
#facup,en,goal,5,24/04/2022
#facup,en,discuss,5,24/04/2022
#facup,en,dyche,5,24/04/2022
#facup,en,sean,5,24/04/2022
#facup,en,episode,5,24/04/2022
#facup,en,latest,5,24/04/2022
#facup,en,top,5,24/04/2022
#facup,en,otd,5,24/04/2022
#facup,en,say,4,24/04/2022
#facup,en,first,4,24/04/2022
#facup,en,great,4,24/04/2022
#facup,en,west,4,24/04/2022
#facup,en,year,4,24/04/2022
#facup,en,two,4,24/04/2022
#facup,en,day,4,24/04/2022
#facup,en,im,4,24/04/2022
#facup,en,former,3,24/04/2022
#facup,en,footballarchive,3,24/04/2022
#facup,en,remembering,3,24/04/2022
#facup,en,manchester,3,24/04/2022
#facup,en,child,3,24/04/2022
#facup,en,lcfc,3,24/04/2022
#facup,en,league,3,24/04/2022
#facup,en,onthisday,3,24/04/2022
#facup,en,premierleague,3,24/04/2022
#facup,en,playing,3,24/04/2022
#facup,en,april,3,24/04/2022
#facup,en,looking,3,24/04/2022
#facup,en,crazygang,3,24/04/2022
#facup,th,เชลซี,3,24/04/2022
#facup,en,end,3,24/04/2022
#facup,en,died,3,24/04/2022
#facup,en,like,3,24/04/2022
#facup,en,scored,3,24/04/2022
#facup,en,late,3,24/04/2022
#facup,en,amp,3,24/04/2022
#facup,en,soccer,3,24/04/2022
#facup,en,ticket,3,24/04/2022
#facup,en,goals,3,24/04/2022
#facup,en,aged,3,24/04/2022
#facup,en,get,3,24/04/2022
#facup,en,minutes,3,24/04/2022
#facup,en,hoping,3,24/04/2022
#facup,en,emiratesfacup,2,24/04/2022
#facup,en,every,2,24/04/2022
#facup,en,thedons,2,24/04/2022
#facup,en,arsenal,2,24/04/2022
#facup,en,legend,2,24/04/2022
#facup,en,happy,2,24/04/2022
#facup,en,season,2,24/04/2022
#facup,en,v,2,24/04/2022
#facup,en,thanks,2,24/04/2022
#facup,en,old,2,24/04/2022
#facup,en,spurs,2,24/04/2022
#facup,en,available,2,24/04/2022
#facup,en,see,2,24/04/2022
#facup,en,either,2,24/04/2022
#facup,en,photooftheday,2,24/04/2022
#facup,en,interest,2,24/04/2022
#facup,en,scoring,2,24/04/2022
#facup,th,ฟุตบอล,2,24/04/2022
#facup,en,tickets,2,24/04/2022
#facup,en,facupfactfile,2,24/04/2022
#facup,en,done,2,24/04/2022
#facup,en,labone,2,24/04/2022
#facup,en,futbol,2,24/04/2022
#facup,en,game,2,24/04/2022
#facup,en,games,2,24/04/2022
#facup,th,เอฟ,2,24/04/2022
#facup,en,three,2,24/04/2022
#facup,th,เอ,2,24/04/2022
#facup,en,players,2,24/04/2022
#facup,en,kingcanners,2,24/04/2022
#facup,en,anybody,2,24/04/2022
#facup,en,fans,2,24/04/2022
#facup,en,thfc,2,24/04/2022
#facup,en,u,2,24/04/2022
#facup,en,skysportsnews,2,24/04/2022
#facup,en,ucl,2,24/04/2022
#facup,en,leedsutd,2,24/04/2022
#facup,en,barnsley,2,24/04/2022
#facup,en,born,2,24/04/2022
#facup,en,victory,2,24/04/2022
#facup,en,replay,2,24/04/2022
#facup,en,wimbledon,2,24/04/2022
#facup,en,wimbledonfc,2,24/04/2022
#facup,en,birthday,2,24/04/2022
#facup,en,lost,2,24/04/2022
#facup,en,worldcup,2,24/04/2022
#facup,th,นัด,2,24/04/2022
#facup,en,classic,2,24/04/2022
#facup,en,crew,2,24/04/2022
#facup,en,ynwa,2,24/04/2022
#facup,en,men,2,24/04/2022
#facup,th,ชิงชนะเลิศ,2,24/04/2022
#facup,en,blackpool,2,24/04/2022
#facup,en,rd,2,24/04/2022
#facup,en,cfc,2,24/04/2022
#facup,en,wembleystadium,2,24/04/2022
#facup,en,wolves,2,24/04/2022
#facup,en,celebration,2,24/04/2022
#facup,th,ลิเวอร์พูล,2,24/04/2022
#facup,en,beat,2,24/04/2022
#facup,en,wedding,2,24/04/2022
#facup,th,สัน,2,24/04/2022
#facup,en,needles,2,24/04/2022
#facup,en,better,2,24/04/2022
#facup,en,look,2,24/04/2022
#facup,en,liverpool,2,24/04/2022
#facup,en,rapid,1,24/04/2022
#facup,en,ranked,1,24/04/2022
#facup,en,show,1,24/04/2022
#facup,en,since,1,24/04/2022
#facup,en,peter,1,24/04/2022
#facup,en,sincilbank,1,24/04/2022
#facup,en,stop,1,24/04/2022
#facup,en,quadrupleplease,1,24/04/2022
#facup,en,skysports,1,24/04/2022
#facup,en,quadruple,1,24/04/2022
#facup,en,small,1,24/04/2022
#facup,en,stadium,1,24/04/2022
#facup,en,put,1,24/04/2022
#facup,en,prices,1,24/04/2022
#facup,en,producing,1,24/04/2022
#facup,en,stan,1,24/04/2022
#facup,en,sportingmemoriesmemorabiliawfc,1,24/04/2022
#facup,en,spanish,1,24/04/2022
#facup,en,spacefacup,1,24/04/2022
#facup,en,raywilkins,1,24/04/2022
#facup,en,programmeafcwimbledon,1,24/04/2022
#facup,en,stamps,1,24/04/2022
#facup,en,photo,1,24/04/2022
#facup,en,still,1,24/04/2022
#facup,en,something,1,24/04/2022
#facup,en,sogreat,1,24/04/2022
#facup,en,properly,1,24/04/2022
#facup,en,probably,1,24/04/2022
#facup,en,piece,1,24/04/2022
#facup,en,salford,1,24/04/2022
#facup,en,realbetisen,1,24/04/2022
#facup,en,road,1,24/04/2022
#facup,en,score,1,24/04/2022
#facup,en,scorers,1,24/04/2022
#facup,en,possible,1,24/04/2022
#facup,en,post,1,24/04/2022
#facup,en,please,1,24/04/2022
#facup,en,straightforward,1,24/04/2022
#facup,en,runner,1,24/04/2022
#facup,en,preferred,1,24/04/2022
#facup,en,secure,1,24/04/2022
#facup,en,premier,1,24/04/2022
#facup,en,run,1,24/04/2022
#facup,en,sell,1,24/04/2022
#facup,en,roundhopping,1,24/04/2022
#facup,en,round,1,24/04/2022
#facup,en,retrofootballnw,1,24/04/2022
#facup,en,price,1,24/04/2022
#facup,en,research,1,24/04/2022
#facup,en,semifinal,1,24/04/2022
#facup,en,send,1,24/04/2022
#facup,en,preston,1,24/04/2022
#facup,en,player,1,24/04/2022
#facup,en,play,1,24/04/2022
#facup,en,reduced,1,24/04/2022
#facup,en,reasonable,1,24/04/2022
#facup,en,seriea,1,24/04/2022
#facup,en,porto,1,24/04/2022
#facup,en,sheets,1,24/04/2022
#facup,en,sheffield,1,24/04/2022
