keyword,hashtag,count_hashtag,date
#manutd,reecejames,2,28/04/2022
#manutd,replay,2,28/04/2022
#manutd,hannibal,2,28/04/2022
#manutd,livarpool,2,28/04/2022
#manutd,conferenceleague,2,28/04/2022
#manutd,liverpool,2,28/04/2022
#manutd,coachmode,2,28/04/2022
#manutd,marcusrashford,2,28/04/2022
#manutd,chelseavsmanchesterunited,2,28/04/2022
#manutd,redarmy,2,28/04/2022
#manutd,madrid,2,28/04/2022
#manutd,utfr,2,28/04/2022
#manutd,acmilan,2,28/04/2022
#manutd,manchesterutd,2,28/04/2022
#manutd,whu,2,28/04/2022
#manutd,corruption,2,28/04/2022
#manutd,plfans,2,28/04/2022
#manutd,asroma,2,28/04/2022
#manutd,glazers,2,28/04/2022
#manutd,eplstream,2,28/04/2022
#manutd,theatreofdreams,2,28/04/2022
#manutd,followforfollow,2,28/04/2022
#manutd,tactics,2,28/04/2022
#manutd,supportsmallstreamers,2,28/04/2022
#manutd,subscribe,2,28/04/2022
#manutd,fyp,2,28/04/2022
#manutd,pes2021,2,28/04/2022
#manutd,alonso,2,28/04/2022
#manutd,bwtmsports,2,28/04/2022
#manutd,mufcvsche,2,28/04/2022
#manutd,mufcliv,2,28/04/2022
#manutd,whusge,1,28/04/2022
#manutd,operanews,1,28/04/2022
#manutd,onceuponatimeweweregood,1,28/04/2022
#manutd,บอลสด,1,28/04/2022
#manutd,raiola,1,28/04/2022
#manutd,wreckitlikeralf,1,28/04/2022
#manutd,worstfansinfootball,1,28/04/2022
#manutd,บ้านผลบอล,1,28/04/2022
#manutd,เชลซี,1,28/04/2022
#manutd,nyc,1,28/04/2022
#manutd,ถ่ายทอดสด,1,28/04/2022
#manutd,ralfrangnick,1,28/04/2022
#manutd,nunez,1,28/04/2022
#manutd,nufcfans,1,28/04/2022
#manutd,แมนยูฯ,1,28/04/2022
#manutd,psg,1,28/04/2022
#manutd,operanewshub,1,28/04/2022
#manutd,osimhen,1,28/04/2022
#manutd,whatsappdown,1,28/04/2022
#manutd,ข่าวแมนยู,1,28/04/2022
#manutd,phetru,1,28/04/2022
#manutd,ดูบอล,1,28/04/2022
#manutd,overpaid,1,28/04/2022
#manutd,กลุ่มเซียน,1,28/04/2022
#manutd,มหาเทพเฟร็ด,1,28/04/2022
#manutd,paint,1,28/04/2022
#manutd,พรีเมียร์ลีก,1,28/04/2022
#manutd,ผีแดง,1,28/04/2022
#manutd,protest,1,28/04/2022
#manutd,الدوري_الانجليزي,1,28/04/2022
#manutd,thiago,1,28/04/2022
#manutd,ralfraud,1,28/04/2022
#manutd,streaming,1,28/04/2022
#manutd,uecl,1,28/04/2022
#manutd,twitchtv,1,28/04/2022
#manutd,sports,1,28/04/2022
#manutd,twitchstreamer,1,28/04/2022
#manutd,ssfootball,1,28/04/2022
#manutd,twitch,1,28/04/2022
#manutd,sticktogolf,1,28/04/2022
#manutd,nothappy,1,28/04/2022
#manutd,truth,1,28/04/2022
#manutd,suga,1,28/04/2022
#manutd,siu,1,28/04/2022
#manutd,talksport,1,28/04/2022
#manutd,tb,1,28/04/2022
#manutd,tbt,1,28/04/2022
#manutd,tra,1,28/04/2022
#manutd,tottenham,1,28/04/2022
#manutd,thegoalpostnews,1,28/04/2022
#manutd,thegoat,1,28/04/2022
#manutd,thekitman,1,28/04/2022
#manutd,throwbackthursday,1,28/04/2022
#manutd,skysports,1,28/04/2022
#manutd,silva,1,28/04/2022
#manutd,westham,1,28/04/2022
#manutd,unitedno,1,28/04/2022
#manutd,werner,1,28/04/2022
#manutd,utr,1,28/04/2022
#manutd,utdvschelsea,1,28/04/2022
#manutd,utdvchel,1,28/04/2022
#manutd,utdchelsea,1,28/04/2022
#manutd,reabetis,1,28/04/2022
#manutd,throwback,1,28/04/2022
#manutd,referees,1,28/04/2022
#manutd,relegatechelsea,1,28/04/2022
#manutd,ultras,1,28/04/2022
#manutd,sharjah24,1,28/04/2022
#manutd,ronaldo𓃵,1,28/04/2022
#manutd,rooney,1,28/04/2022
#manutd,roykeane,1,28/04/2022
#manutd,salah,1,28/04/2022
#manutd,score,1,28/04/2022
#manutd,senzomeyiwatrial,1,28/04/2022
#manutd,seriea,1,28/04/2022
#manutd,sevilla,1,28/04/2022
#manutd,sge,1,28/04/2022
#manutd,nufc,1,28/04/2022
#manutd,3vzsports,1,28/04/2022
#manutd,notgoodenough,1,28/04/2022
#manutd,england,1,28/04/2022
#manutd,coyb,1,28/04/2022
#manutd,cryptobahamas,1,28/04/2022
#manutd,csk,1,28/04/2022
#manutd,davesaves,1,28/04/2022
#manutd,deadrubber,1,28/04/2022
#manutd,dhoni,1,28/04/2022
#manutd,didierdrogba,1,28/04/2022
#manutd,ebay,1,28/04/2022
#manutd,edit,1,28/04/2022
#manutd,egesports,1,28/04/2022
#manutd,elanga,1,28/04/2022
#manutd,emmanueldennis,1,28/04/2022
#manutd,emptyseats,1,28/04/2022
#manutd,entrepreneurs,1,28/04/2022
#manutd,noskills,1,28/04/2022
#manutd,eriktenhaag,1,28/04/2022
#manutd,eth,1,28/04/2022
#manutd,europaleague,1,28/04/2022
#manutd,fanzone,1,28/04/2022
#manutd,fernandes,1,28/04/2022
#manutd,feyenoordmarseille,1,28/04/2022
#manutd,feymar,1,28/04/2022
#manutd,feyom,1,28/04/2022
#manutd,fifa,1,28/04/2022
#manutd,fined,1,28/04/2022
#manutd,fines,1,28/04/2022
#manutd,fm22,1,28/04/2022
#manutd,footballindex,1,28/04/2022
#manutd,chrissmalling,1,28/04/2022
#manutd,chelseavscr7,1,28/04/2022
#manutd,chelseagameday,1,28/04/2022
#manutd,cheating,1,28/04/2022
#manutd,advteffo,1,28/04/2022
#manutd,afc,1,28/04/2022
#manutd,africanfootball,1,28/04/2022
#manutd,afro,1,28/04/2022
#manutd,agenda,1,28/04/2022
#manutd,andrewgarfield,1,28/04/2022
#manutd,antony,1,28/04/2022
#manutd,argentinosabroad,1,28/04/2022
#manutd,asuu,1,28/04/2022
#manutd,austria,1,28/04/2022
#manutd,austrianfa,1,28/04/2022
#manutd,awaydays,1,28/04/2022
#manutd,barca,1,28/04/2022
#manutd,betis,1,28/04/2022
#manutd,betting,1,28/04/2022
#manutd,boomchallenge,1,28/04/2022
#manutd,brentfordfc,1,28/04/2022
#manutd,bundesliga,1,28/04/2022
#manutd,burnaboy,1,28/04/2022
#manutd,buymanutd,1,28/04/2022
#manutd,cafchampionsleague,1,28/04/2022
#manutd,calciomercato,1,28/04/2022
#manutd,cfcfans,1,28/04/2022
#manutd,cfclive,1,28/04/2022
#manutd,champions,1,28/04/2022
#manutd,championsleague,1,28/04/2022
#manutd,chavs,1,28/04/2022
#manutd,footballmanager,1,28/04/2022
#manutd,footballsjoke,1,28/04/2022
#manutd,footballtips,1,28/04/2022
#manutd,maguireout,1,28/04/2022
#manutd,manchesterderby,1,28/04/2022
#manutd,manchesterunitedchelsea,1,28/04/2022
#manutd,manchsterunited,1,28/04/2022
#manutd,manunitedchels,1,28/04/2022
#manutd,manutdfans,1,28/04/2022
#manutd,manutdvschelsea,1,28/04/2022
#manutd,manuvschelsea,1,28/04/2022
#manutd,marcosalonso,1,28/04/2022
#manutd,mavs,1,28/04/2022
#manutd,mctominay,1,28/04/2022
#manutd,messi,1,28/04/2022
#manutd,messi𓃵,1,28/04/2022
#manutd,mnufc,1,28/04/2022
#manutd,mount,1,28/04/2022
#manutd,mufcfans,1,28/04/2022
#manutd,mumche,1,28/04/2022
#manutd,mumufootball,1,28/04/2022
#manutd,munbre,1,28/04/2022
#manutd,mutd,1,28/04/2022
#manutd,mygoat,1,28/04/2022
#manutd,myplmorning,1,28/04/2022
#manutd,nfldraft,1,28/04/2022
#manutd,nft,1,28/04/2022
#manutd,nftcommunity,1,28/04/2022
#manutd,nftgiveaway,1,28/04/2022
#manutd,nfts,1,28/04/2022
#manutd,nigeria,1,28/04/2022
#manutd,mancbastards,1,28/04/2022
#manutd,luhg,1,28/04/2022
#manutd,footballtwitter,1,28/04/2022
#manutd,loveunitedhateglazers,1,28/04/2022
#manutd,fplcommunity,1,28/04/2022
#manutd,fuckchelsea,1,28/04/2022
#manutd,glarezsout,1,28/04/2022
#manutd,glorytothereds,1,28/04/2022
#manutd,goodluck,1,28/04/2022
#manutd,grealish,1,28/04/2022
#manutd,greenwood,1,28/04/2022
#manutd,haaland,1,28/04/2022
#manutd,hatersgonnahate,1,28/04/2022
#manutd,ifyouknowyouknow,1,28/04/2022
#manutd,interimcoach,1,28/04/2022
#manutd,ivorycoast,1,28/04/2022
#manutd,jobfortheboys,1,28/04/2022
#manutd,jones,1,28/04/2022
#manutd,juanmata,1,28/04/2022
#manutd,justiceforjohnnydepp,1,28/04/2022
#manutd,keane,1,28/04/2022
#manutd,kellykhumalo,1,28/04/2022
#manutd,kepa,1,28/04/2022
#manutd,king77,1,28/04/2022
#manutd,kovacic,1,28/04/2022
#manutd,latestnews,1,28/04/2022
#manutd,leipzig,1,28/04/2022
#manutd,leirom,1,28/04/2022
#manutd,like,1,28/04/2022
#manutd,livestreamer,1,28/04/2022
#manutd,longmayitcontinue,1,28/04/2022
#manutd,แมนเชสเตอร์ยูไนเต็ด,1,28/04/2022
