keyword,language,word,count_word,date
#ronaldo,en,ronaldo,691,10/04/2022
#ronaldo,en,phone,203,10/04/2022
#ronaldo,en,cristiano,185,10/04/2022
#ronaldo,en,everton,151,10/04/2022
#ronaldo,en,manutd,142,10/04/2022
#ronaldo,en,zouma,120,10/04/2022
#ronaldo,en,united,113,10/04/2022
#ronaldo,en,punished,110,10/04/2022
#ronaldo,en,manchester,102,10/04/2022
#ronaldo,en,smashing,96,10/04/2022
#ronaldo,en,messi,90,10/04/2022
#ronaldo,en,kid,83,10/04/2022
#ronaldo,en,hand,81,10/04/2022
#ronaldo,en,manchesterunited,64,10/04/2022
#ronaldo,en,fan,64,10/04/2022
#ronaldo,en,let,64,10/04/2022
#ronaldo,en,always,60,10/04/2022
#ronaldo,en,cr,60,10/04/2022
#ronaldo,en,cristianoronaldo,59,10/04/2022
#ronaldo,en,artetaout,59,10/04/2022
#ronaldo,en,paychemistrysociologynursingcourseworkprojectsprogrammingalgebratrigonometryphilosophybusinessresearch,58,10/04/2022
#ronaldo,en,ronaldomcilivdissertationcasestudydiscussionpowerpointessay,57,10/04/2022
#ronaldo,en,wait,56,10/04/2022
#ronaldo,en,aggressiveronaldo,55,10/04/2022
#ronaldo,en,unprofessional,55,10/04/2022
#ronaldo,en,white,54,10/04/2022
#ronaldo,en,seehe,54,10/04/2022
#ronaldo,en,mufc,49,10/04/2022
#ronaldo,en,football,48,10/04/2022
#ronaldo,en,fans,44,10/04/2022
#ronaldo,en,police,43,10/04/2022
#ronaldo,en,man,40,10/04/2022
#ronaldo,en,evemun,34,10/04/2022
#ronaldo,en,like,34,10/04/2022
#ronaldo,en,game,34,10/04/2022
#ronaldo,en,child,32,10/04/2022
#ronaldo,en,watch,30,10/04/2022
#ronaldo,en,premierleague,29,10/04/2022
#ronaldo,en,incident,26,10/04/2022
#ronaldo,en,would,24,10/04/2022
#ronaldo,en,old,24,10/04/2022
#ronaldo,en,utd,23,10/04/2022
#ronaldo,en,get,22,10/04/2022
#ronaldo,en,good,21,10/04/2022
#ronaldo,en,amp,21,10/04/2022
#ronaldo,en,supporter,20,10/04/2022
#ronaldo,en,smashed,20,10/04/2022
#ronaldo,en,loss,20,10/04/2022
#ronaldo,en,vs,19,10/04/2022
#ronaldo,en,mciliv,19,10/04/2022
#ronaldo,en,goal,19,10/04/2022
#ronaldo,en,kids,18,10/04/2022
#ronaldo,en,liverpool,18,10/04/2022
#ronaldo,en,young,18,10/04/2022
#ronaldo,en,defeat,17,10/04/2022
#ronaldo,en,epl,17,10/04/2022
#ronaldo,en,guy,17,10/04/2022
#ronaldo,en,time,16,10/04/2022
#ronaldo,en,apologises,16,10/04/2022
#ronaldo,en,new,15,10/04/2022
#ronaldo,en,due,15,10/04/2022
#ronaldo,en,following,15,10/04/2022
#ronaldo,en,one,14,10/04/2022
#ronaldo,en,manunited,14,10/04/2022
#ronaldo,en,video,14,10/04/2022
#ronaldo,en,got,14,10/04/2022
#ronaldo,en,player,14,10/04/2022
#ronaldo,en,fifa,14,10/04/2022
#ronaldo,en,neymar,14,10/04/2022
#ronaldo,en,goat,14,10/04/2022
#ronaldo,en,evemnu,13,10/04/2022
#ronaldo,en,mobile,13,10/04/2022
#ronaldo,en,nike,13,10/04/2022
#ronaldo,en,investigation,13,10/04/2022
#ronaldo,en,merseyside,13,10/04/2022
#ronaldo,en,smashes,12,10/04/2022
#ronaldo,en,much,12,10/04/2022
#ronaldo,en,cat,12,10/04/2022
#ronaldo,en,trafford,12,10/04/2022
#ronaldo,en,sports,12,10/04/2022
#ronaldo,en,games,12,10/04/2022
#ronaldo,en,even,12,10/04/2022
#ronaldo,en,team,12,10/04/2022
#ronaldo,en,assaulted,12,10/04/2022
