keyword,language,word,count_word,date
#liverpool,en,liverpool,481,27/03/2022
#liverpool,en,lfc,47,27/03/2022
#liverpool,en,day,46,27/03/2022
#liverpool,en,london,38,27/03/2022
#liverpool,en,manchester,28,27/03/2022
#liverpool,en,cloudy,27,27/03/2022
#liverpool,en,liverpoolfc,25,27/03/2022
#liverpool,en,amp,25,27/03/2022
#liverpool,en,house,23,27/03/2022
#liverpool,en,love,22,27/03/2022
#liverpool,en,today,22,27/03/2022
#liverpool,en,tickets,21,27/03/2022
#liverpool,en,night,20,27/03/2022
#liverpool,en,one,19,27/03/2022
#liverpool,en,ynwa,19,27/03/2022
#liverpool,en,like,18,27/03/2022
#liverpool,en,c,18,27/03/2022
#liverpool,en,best,17,27/03/2022
#liverpool,en,anfield,17,27/03/2022
#liverpool,en,city,17,27/03/2022
#liverpool,en,happy,16,27/03/2022
#liverpool,en,us,15,27/03/2022
#liverpool,en,free,15,27/03/2022
#liverpool,en,time,15,27/03/2022
#liverpool,en,mothersday,15,27/03/2022
#liverpool,en,england,15,27/03/2022
#liverpool,en,v,15,27/03/2022
#liverpool,en,watford,15,27/03/2022
#liverpool,en,great,14,27/03/2022
#liverpool,en,birmingham,14,27/03/2022
#liverpool,en,back,14,27/03/2022
#liverpool,en,see,14,27/03/2022
#liverpool,en,live,14,27/03/2022
#liverpool,en,barcelona,14,27/03/2022
#liverpool,en,mostly,13,27/03/2022
#liverpool,en,vs,13,27/03/2022
#liverpool,th,ลิเวอร์พูล,13,27/03/2022
#liverpool,en,football,13,27/03/2022
#liverpool,en,home,13,27/03/2022
#liverpool,en,mum,13,27/03/2022
#liverpool,en,salah,13,27/03/2022
#liverpool,en,last,13,27/03/2022
#liverpool,en,anthems,13,27/03/2022
#liverpool,en,share,12,27/03/2022
#liverpool,en,th,12,27/03/2022
#liverpool,en,epl,12,27/03/2022
#liverpool,en,working,12,27/03/2022
#liverpool,en,contract,12,27/03/2022
#liverpool,en,partly,12,27/03/2022
#liverpool,en,newcastle,12,27/03/2022
#liverpool,en,new,11,27/03/2022
#liverpool,en,need,11,27/03/2022
#liverpool,en,chelsea,11,27/03/2022
#liverpool,en,half,11,27/03/2022
#liverpool,en,hour,11,27/03/2022
#liverpool,en,good,11,27/03/2022
#liverpool,en,get,11,27/03/2022
#liverpool,en,premierleague,11,27/03/2022
#liverpool,en,webmobilealexa,11,27/03/2022
#liverpool,en,housemusic,11,27/03/2022
#liverpool,en,leeds,11,27/03/2022
#liverpool,en,pm,11,27/03/2022
#liverpool,en,onair,11,27/03/2022
#liverpool,en,housepartyradio,11,27/03/2022
#liverpool,en,problems,11,27/03/2022
#liverpool,en,dm,10,27/03/2022
#liverpool,en,benfica,10,27/03/2022
#liverpool,en,mother,10,27/03/2022
#liverpool,en,morning,10,27/03/2022
#liverpool,en,money,10,27/03/2022
#liverpool,en,california,10,27/03/2022
#liverpool,en,newyork,10,27/03/2022
#liverpool,en,cheshire,9,27/03/2022
#liverpool,en,wales,9,27/03/2022
#liverpool,en,capetown,9,27/03/2022
#liverpool,en,belgium,9,27/03/2022
#liverpool,en,scotland,9,27/03/2022
#liverpool,en,highs,9,27/03/2022
#liverpool,en,uk,9,27/03/2022
#liverpool,en,trusted,9,27/03/2022
#liverpool,en,forbetter,9,27/03/2022
#liverpool,en,cumbria,9,27/03/2022
#liverpool,en,everton,9,27/03/2022
#liverpool,en,evening,9,27/03/2022
#liverpool,en,sweden,9,27/03/2022
#liverpool,en,throughout,9,27/03/2022
#liverpool,en,legends,9,27/03/2022
#liverpool,en,hmsqueenelizabeth,9,27/03/2022
#liverpool,en,marriage,9,27/03/2022
#liverpool,en,marathon,9,27/03/2022
#liverpool,en,park,9,27/03/2022
#liverpool,en,andfinancial,9,27/03/2022
#liverpool,en,mums,9,27/03/2022
#liverpool,en,account,9,27/03/2022
#liverpool,en,pretoria,9,27/03/2022
#liverpool,en,mothers,9,27/03/2022
#liverpool,en,musaguygmailcom,9,27/03/2022
#liverpool,en,myweather,9,27/03/2022
#liverpool,en,hope,8,27/03/2022
#liverpool,en,look,8,27/03/2022
#liverpool,en,please,8,27/03/2022
#liverpool,en,lincoln,8,27/03/2022
#liverpool,en,top,8,27/03/2022
#liverpool,en,message,8,27/03/2022
#liverpool,en,essex,8,27/03/2022
#liverpool,en,set,8,27/03/2022
#liverpool,en,guildford,8,27/03/2022
#liverpool,en,many,8,27/03/2022
#liverpool,en,mancity,8,27/03/2022
#liverpool,en,amazing,8,27/03/2022
#liverpool,en,france,8,27/03/2022
#liverpool,en,cornwall,8,27/03/2022
#liverpool,en,april,8,27/03/2022
#liverpool,en,nfts,8,27/03/2022
#liverpool,en,norfolk,8,27/03/2022
#liverpool,en,british,8,27/03/2022
#liverpool,en,cardiff,7,27/03/2022
#liverpool,en,work,7,27/03/2022
#liverpool,en,first,7,27/03/2022
#liverpool,en,fans,7,27/03/2022
#liverpool,en,sunday,7,27/03/2022
#liverpool,en,paris,7,27/03/2022
#liverpool,en,surrey,7,27/03/2022
#liverpool,en,old,7,27/03/2022
#liverpool,en,beautiful,7,27/03/2022
#liverpool,en,sussex,7,27/03/2022
#liverpool,en,x,7,27/03/2022
#liverpool,en,could,7,27/03/2022
#liverpool,en,think,7,27/03/2022
#liverpool,en,ticket,7,27/03/2022
#liverpool,en,devon,7,27/03/2022
#liverpool,en,years,7,27/03/2022
#liverpool,en,tour,7,27/03/2022
#liverpool,en,crypto,7,27/03/2022
#liverpool,en,championsleague,7,27/03/2022
#liverpool,th,์,7,27/03/2022
#liverpool,en,kent,7,27/03/2022
#liverpool,en,liverpoollegends,7,27/03/2022
#liverpool,en,go,7,27/03/2022
#liverpool,en,world,7,27/03/2022
#liverpool,en,season,7,27/03/2022
#liverpool,en,liverpooltickets,7,27/03/2022
#liverpool,en,road,7,27/03/2022
#liverpool,en,got,7,27/03/2022
#liverpool,en,coding,6,27/03/2022
#liverpool,en,music,6,27/03/2022
#liverpool,en,running,6,27/03/2022
#liverpool,th,แดง,6,27/03/2022
#liverpool,en,sale,6,27/03/2022
#liverpool,en,ukjobs,6,27/03/2022
#liverpool,en,crafts,6,27/03/2022
#liverpool,en,craftbizparty,6,27/03/2022
#liverpool,en,nd,6,27/03/2022
#liverpool,en,reactjs,6,27/03/2022
#liverpool,en,gamedev,6,27/03/2022
#liverpool,en,beatles,6,27/03/2022
#liverpool,en,mohamed,6,27/03/2022
#liverpool,en,second,6,27/03/2022
#liverpool,en,nantes,6,27/03/2022
#liverpool,en,photography,6,27/03/2022
#liverpool,en,javascript,6,27/03/2022
#liverpool,en,arsenal,6,27/03/2022
