keyword,hashtag,count_hashtag,date
#bundesliga,whueve,1,02/04/2022
#bundesliga,wrestlemania,1,02/04/2022
#bundesliga,therivpod,1,02/04/2022
#bundesliga,rbsalzburg,1,02/04/2022
#bundesliga,redbullarena,1,02/04/2022
#bundesliga,specials,1,02/04/2022
#bundesliga,sport,1,02/04/2022
#bundesliga,transferdk,1,02/04/2022
#bundesliga,noplaceforhate,1,02/04/2022
#bundesliga,sportsbets,1,02/04/2022
#bundesliga,sportsbettingadvice,1,02/04/2022
#bundesliga,sportsbettingtips,1,02/04/2022
#bundesliga,sportspick,1,02/04/2022
#bundesliga,spvgggreutherfurth,1,02/04/2022
#bundesliga,startimes,1,02/04/2022
#bundesliga,statistics,1,02/04/2022
#bundesliga,stuggar,1,02/04/2022
#bundesliga,stuggart,1,02/04/2022
#bundesliga,tipster,1,02/04/2022
#bundesliga,taiwo,1,02/04/2022
#bundesliga,tips,1,02/04/2022
#bundesliga,takumaasano,1,02/04/2022
#bundesliga,tip,1,02/04/2022
#bundesliga,teamfollowback,1,02/04/2022
#bundesliga,teamparieur,1,02/04/2022
#bundesliga,teampickscity,1,02/04/2022
#bundesliga,threelions,1,02/04/2022
#bundesliga,thailand,1,02/04/2022
#bundesliga,sorare,1,02/04/2022
#bundesliga,soccertips,1,02/04/2022
#bundesliga,soccerprediction,1,02/04/2022
#bundesliga,saturdaymotivation,1,02/04/2022
#bundesliga,referee,1,02/04/2022
#bundesliga,relegation,1,02/04/2022
#bundesliga,rollover,1,02/04/2022
#bundesliga,usmnt,1,02/04/2022
#bundesliga,rtl,1,02/04/2022
#bundesliga,usa,1,02/04/2022
#bundesliga,salemstate,1,02/04/2022
#bundesliga,union,1,02/04/2022
#bundesliga,ultras,1,02/04/2022
#bundesliga,saturdaymorning,1,02/04/2022
#bundesliga,uefachampionsleague,1,02/04/2022
#bundesliga,soccerbets,1,02/04/2022
#bundesliga,turbinepotsdam,1,02/04/2022
#bundesliga,sebastianhaller,1,02/04/2022
#bundesliga,turbine,1,02/04/2022
#bundesliga,serieatim,1,02/04/2022
#bundesliga,sge,1,02/04/2022
#bundesliga,signalidunapark,1,02/04/2022
#bundesliga,tuclausura2022,1,02/04/2022
#bundesliga,tsgvfl,1,02/04/2022
#bundesliga,trophymanager,1,02/04/2022
#bundesliga,transfertalk,1,02/04/2022
#bundesliga,nwsl,1,02/04/2022
#bundesliga,hsv,1,02/04/2022
#bundesliga,nkuku,1,02/04/2022
#bundesliga,caturday,1,02/04/2022
#bundesliga,coolcats,1,02/04/2022
#bundesliga,community,1,02/04/2022
#bundesliga,clubfootball,1,02/04/2022
#bundesliga,cinchprem,1,02/04/2022
#bundesliga,chaos,1,02/04/2022
#bundesliga,celtics,1,02/04/2022
#bundesliga,careermodechallenge,1,02/04/2022
#bundesliga,damallsvenskan,1,02/04/2022
#bundesliga,careermode,1,02/04/2022
#bundesliga,calcio,1,02/04/2022
#bundesliga,cafcl,1,02/04/2022
#bundesliga,bvbkc,1,02/04/2022
#bundesliga,bundes,1,02/04/2022
#bundesliga,btc,1,02/04/2022
#bundesliga,cr7𓃵,1,02/04/2022
#bundesliga,demthudauyangfuna,1,02/04/2022
#bundesliga,borussia,1,02/04/2022
#bundesliga,dsc,1,02/04/2022
#bundesliga,easportsfifa,1,02/04/2022
#bundesliga,easports,1,02/04/2022
#bundesliga,ea,1,02/04/2022
#bundesliga,dynamodresden,1,02/04/2022
#bundesliga,dtid,1,02/04/2022
#bundesliga,dstvprem,1,02/04/2022
#bundesliga,dresden,1,02/04/2022
#bundesliga,dfbpokal,1,02/04/2022
#bundesliga,dream11,1,02/04/2022
#bundesliga,dorvslep,1,02/04/2022
#bundesliga,dortmundleipzig,1,02/04/2022
#bundesliga,dorrbl,1,02/04/2022
#bundesliga,dierotenbullen,1,02/04/2022
#bundesliga,diaby,1,02/04/2022
#bundesliga,brandt,1,02/04/2022
#bundesliga,bookie,1,02/04/2022
#bundesliga,echteliebe,1,02/04/2022
#bundesliga,amberbarrett,1,02/04/2022
#bundesliga,asano,1,02/04/2022
#bundesliga,arsenal,1,02/04/2022
#bundesliga,arminia,1,02/04/2022
#bundesliga,apple,1,02/04/2022
#bundesliga,antifascist,1,02/04/2022
#bundesliga,android,1,02/04/2022
#bundesliga,alemãonoonefootball,1,02/04/2022
#bundesliga,atletialaves,1,02/04/2022
#bundesliga,ajax,1,02/04/2022
#bundesliga,adeyemi,1,02/04/2022
#bundesliga,acmilan,1,02/04/2022
#bundesliga,accas,1,02/04/2022
#bundesliga,acca,1,02/04/2022
#bundesliga,ababet,1,02/04/2022
#bundesliga,atalantanapoli,1,02/04/2022
#bundesliga,augsburg,1,02/04/2022
#bundesliga,bnb,1,02/04/2022
#bundesliga,betnabangbet,1,02/04/2022
#bundesliga,blmatchday,1,02/04/2022
#bundesliga,biestu,1,02/04/2022
#bundesliga,bettingpeople,1,02/04/2022
#bundesliga,bettingexpert,1,02/04/2022
#bundesliga,betsmallwinbig,1,02/04/2022
#bundesliga,bets,1,02/04/2022
#bundesliga,betdoin,1,02/04/2022
#bundesliga,awoniyi,1,02/04/2022
#bundesliga,beinsports,1,02/04/2022
#bundesliga,bayer,1,02/04/2022
#bundesliga,barcasevillafc,1,02/04/2022
#bundesliga,b04,1,02/04/2022
#bundesliga,azamtvzw,1,02/04/2022
#bundesliga,azamsports2hd,1,02/04/2022
#bundesliga,easportsfifa22,1,02/04/2022
#bundesliga,eflchampionship,1,02/04/2022
#bundesliga,nigeria,1,02/04/2022
#bundesliga,levher,1,02/04/2022
#bundesliga,lufc,1,02/04/2022
#bundesliga,livestreaming,1,02/04/2022
#bundesliga,limbs,1,02/04/2022
#bundesliga,ligabbvamx,1,02/04/2022
#bundesliga,lfc,1,02/04/2022
#bundesliga,lewandowski,1,02/04/2022
#bundesliga,leesou,1,02/04/2022
#bundesliga,magath,1,02/04/2022
#bundesliga,laziosassuolo,1,02/04/2022
#bundesliga,laligasantader,1,02/04/2022
#bundesliga,kcmo,1,02/04/2022
#bundesliga,juventus,1,02/04/2022
#bundesliga,juveinter,1,02/04/2022
#bundesliga,ios,1,02/04/2022
#bundesliga,lwos,1,02/04/2022
#bundesliga,magicfeinbergfamilyfootballflyingcircus,1,02/04/2022
#bundesliga,hooligans,1,02/04/2022
#bundesliga,nationalchampionship,1,02/04/2022
#bundesliga,nftart,1,02/04/2022
#bundesliga,neworleans,1,02/04/2022
#bundesliga,nerevs,1,02/04/2022
#bundesliga,nedger,1,02/04/2022
#bundesliga,nbapicks,1,02/04/2022
#bundesliga,nba,1,02/04/2022
#bundesliga,munich,1,02/04/2022
#bundesliga,mainz,1,02/04/2022
#bundesliga,multi,1,02/04/2022
#bundesliga,mufc,1,02/04/2022
#bundesliga,moussadiaby,1,02/04/2022
#bundesliga,messi,1,02/04/2022
#bundesliga,medizinball,1,02/04/2022
#bundesliga,md28,1,02/04/2022
#bundesliga,ab,1,02/04/2022
#bundesliga,hofboc,1,02/04/2022
#bundesliga,emiratesfacup,1,02/04/2022
#bundesliga,fm22,1,02/04/2022
#bundesliga,fragre,1,02/04/2022
#bundesliga,forward,1,02/04/2022
#bundesliga,footballtransfers,1,02/04/2022
#bundesliga,footballmanager,1,02/04/2022
#bundesliga,footballbet,1,02/04/2022
#bundesliga,followback,1,02/04/2022
#bundesliga,finalfour,1,02/04/2022
#bundesliga,freepicks,1,02/04/2022
#bundesliga,fifa22,1,02/04/2022
#bundesliga,feeleverymoment,1,02/04/2022
#bundesliga,fans,1,02/04/2022
#bundesliga,european,1,02/04/2022
#bundesliga,entertainment4everybody,1,02/04/2022
#bundesliga,englishpremierleague,1,02/04/2022
#bundesliga,frebay,1,02/04/2022
#bundesliga,freetip,1,02/04/2022
#bundesliga,hernandez,1,02/04/2022
#bundesliga,germanysoccer,1,02/04/2022
#bundesliga,haller,1,02/04/2022
#bundesliga,groundhopping,1,02/04/2022
#bundesliga,gotv,1,02/04/2022
#bundesliga,goalsgalore,1,02/04/2022
#bundesliga,goals,1,02/04/2022
#bundesliga,getinthegame,1,02/04/2022
#bundesliga,germanfootball,1,02/04/2022
#bundesliga,frieburgbayern,1,02/04/2022
#bundesliga,gameon,1,02/04/2022
#bundesliga,gameday,1,02/04/2022
#bundesliga,futbol,1,02/04/2022
#bundesliga,fussbal,1,02/04/2022
#bundesliga,furth,1,02/04/2022
#bundesliga,früh,1,02/04/2022
#bundesliga,足球,1,02/04/2022
