keyword,hashtag,count_hashtag,date
#ronaldo,ruud,1,14/04/2022
#ronaldo,sacoor_brothers,1,14/04/2022
#ronaldo,sacoorbrothers,1,14/04/2022
#ronaldo,salah,1,14/04/2022
#ronaldo,n,1,14/04/2022
#ronaldo,scamcho,1,14/04/2022
#ronaldo,scholes,1,14/04/2022
#ronaldo,schuster,1,14/04/2022
#ronaldo,seleccaocanarinho,1,14/04/2022
#ronaldo,seo,1,14/04/2022
#ronaldo,seriea,1,14/04/2022
#ronaldo,setfootballfree,1,14/04/2022
#ronaldo,shahidafridi,1,14/04/2022
#ronaldo,shaq,1,14/04/2022
#ronaldo,shevchenko,1,14/04/2022
#ronaldo,simeone,1,14/04/2022
#ronaldo,soccercleats,1,14/04/2022
#ronaldo,sportbusiness,1,14/04/2022
#ronaldo,sportsbiz,1,14/04/2022
#ronaldo,stafford,1,14/04/2022
#ronaldo,networldsport,1,14/04/2022
#ronaldo,ligue1,1,14/04/2022
#ronaldo,mvpgoatclub,1,14/04/2022
#ronaldo,cristianoronaldo𓃵,1,14/04/2022
#ronaldo,casper,1,14/04/2022
#ronaldo,cbs,1,14/04/2022
#ronaldo,chinese,1,14/04/2022
#ronaldo,classicfootballshirts,1,14/04/2022
#ronaldo,clippers,1,14/04/2022
#ronaldo,coach,1,14/04/2022
#ronaldo,coaching,1,14/04/2022
#ronaldo,cod,1,14/04/2022
#ronaldo,concept,1,14/04/2022
#ronaldo,conte,1,14/04/2022
#ronaldo,cr7jr,1,14/04/2022
#ronaldo,cracks,1,14/04/2022
#ronaldo,cristia,1,14/04/2022
#ronaldo,dance,1,14/04/2022
#ronaldo,eth,1,14/04/2022
#ronaldo,darwinnunez,1,14/04/2022
#ronaldo,davido,1,14/04/2022
#ronaldo,digitalart,1,14/04/2022
#ronaldo,dodgers,1,14/04/2022
#ronaldo,dubaishopping,1,14/04/2022
#ronaldo,dutchman,1,14/04/2022
#ronaldo,ea,1,14/04/2022
#ronaldo,easports,1,14/04/2022
#ronaldo,easportsfifa,1,14/04/2022
#ronaldo,efootball,1,14/04/2022
#ronaldo,efootball2022,1,14/04/2022
#ronaldo,elonmusk,1,14/04/2022
#ronaldo,elonmusktwitter,1,14/04/2022
#ronaldo,careerhigh,1,14/04/2022
#ronaldo,calcio,1,14/04/2022
#ronaldo,c,1,14/04/2022
#ronaldo,business,1,14/04/2022
#ronaldo,aaronrogers,1,14/04/2022
#ronaldo,abcnews,1,14/04/2022
#ronaldo,adidas,1,14/04/2022
#ronaldo,afc,1,14/04/2022
#ronaldo,after,1,14/04/2022
#ronaldo,ai,1,14/04/2022
#ronaldo,akon,1,14/04/2022
#ronaldo,alba,1,14/04/2022
#ronaldo,ancelotti,1,14/04/2022
#ronaldo,angels,1,14/04/2022
#ronaldo,appdevelopmemt,1,14/04/2022
#ronaldo,art,1,14/04/2022
#ronaldo,barcaeintracht,1,14/04/2022
#ronaldo,barcelona,1,14/04/2022
#ronaldo,barcelonacity,1,14/04/2022
#ronaldo,bayern,1,14/04/2022
#ronaldo,bayernmunich,1,14/04/2022
#ronaldo,bbnaija,1,14/04/2022
#ronaldo,beauty,1,14/04/2022
#ronaldo,beautychallenge,1,14/04/2022
#ronaldo,beckham,1,14/04/2022
#ronaldo,bhfyp,1,14/04/2022
#ronaldo,blog,1,14/04/2022
#ronaldo,bloomberg,1,14/04/2022
#ronaldo,brasil,1,14/04/2022
#ronaldo,brasilia,1,14/04/2022
#ronaldo,broccoli,1,14/04/2022
#ronaldo,espnfc,1,14/04/2022
#ronaldo,europaleague,1,14/04/2022
#ronaldo,mvp,1,14/04/2022
#ronaldo,kohler,1,14/04/2022
#ronaldo,imrankhanprimeminister,1,14/04/2022
#ronaldo,india,1,14/04/2022
#ronaldo,instagood,1,14/04/2022
#ronaldo,joke,1,14/04/2022
#ronaldo,jorgemendes,1,14/04/2022
#ronaldo,juve,1,14/04/2022
#ronaldo,kaká,1,14/04/2022
#ronaldo,karimbenzema,1,14/04/2022
#ronaldo,king77,1,14/04/2022
#ronaldo,kit,1,14/04/2022
#ronaldo,kitdesign,1,14/04/2022
#ronaldo,klopp,1,14/04/2022
#ronaldo,kobe,1,14/04/2022
#ronaldo,konami,1,14/04/2022
#ronaldo,father,1,14/04/2022
#ronaldo,lakernation,1,14/04/2022
#ronaldo,lefty,1,14/04/2022
#ronaldo,leomessi,1,14/04/2022
#ronaldo,lewandowski,1,14/04/2022
#ronaldo,lfc,1,14/04/2022
#ronaldo,5lefties5righties,1,14/04/2022
#ronaldo,like,1,14/04/2022
#ronaldo,lionelchienia,1,14/04/2022
#ronaldo,mahomes,1,14/04/2022
#ronaldo,mallofemirates,1,14/04/2022
#ronaldo,manchesterutd,1,14/04/2022
#ronaldo,milan,1,14/04/2022
#ronaldo,modric,1,14/04/2022
#ronaldo,idiots,1,14/04/2022
#ronaldo,idealbalanced,1,14/04/2022
#ronaldo,hazard,1,14/04/2022
#ronaldo,handmadegifts,1,14/04/2022
#ronaldo,fcrealmadridfantoken,1,14/04/2022
#ronaldo,fifa22,1,14/04/2022
#ronaldo,fifakitcreator,1,14/04/2022
#ronaldo,fifamobile,1,14/04/2022
#ronaldo,fitness,1,14/04/2022
#ronaldo,foden,1,14/04/2022
#ronaldo,footbal,1,14/04/2022
#ronaldo,footballheritage,1,14/04/2022
#ronaldo,footballkits,1,14/04/2022
#ronaldo,footballkitsdesign,1,14/04/2022
#ronaldo,footballshirts,1,14/04/2022
#ronaldo,footballtime,1,14/04/2022
#ronaldo,forbes,1,14/04/2022
#ronaldo,forzajuve,1,14/04/2022
#ronaldo,forçabarça,1,14/04/2022
#ronaldo,freekick,1,14/04/2022
#ronaldo,funny,1,14/04/2022
#ronaldo,fusball,1,14/04/2022
#ronaldo,fussball,1,14/04/2022
#ronaldo,gamer,1,14/04/2022
#ronaldo,genius,1,14/04/2022
#ronaldo,goal,1,14/04/2022
#ronaldo,goals,1,14/04/2022
#ronaldo,goat,1,14/04/2022
#ronaldo,graph,1,14/04/2022
#ronaldo,guti,1,14/04/2022
#ronaldo,hag,1,14/04/2022
#ronaldo,မန်ယူ,1,14/04/2022
