keyword,hashtag,count_hashtag,date
#ligue1,promo,1,01/04/2022
#ligue1,primeiraliga,1,01/04/2022
#ligue1,premiership,1,01/04/2022
#ligue1,sporting,1,01/04/2022
#ligue1,porto,1,01/04/2022
#ligue1,politique,1,01/04/2022
#ligue1,podcast,1,01/04/2022
#ligue1,sportsbiz,1,01/04/2022
#ligue1,stadium,1,01/04/2022
#ligue1,striker,1,01/04/2022
#ligue1,phatzradiosports,1,01/04/2022
#ligue1,persib,1,01/04/2022
#ligue1,putin,1,01/04/2022
#ligue1,lask,1,01/04/2022
#ligue1,liga1betsson,1,01/04/2022
#ligue1,bscyb,1,01/04/2022
#ligue1,bettingsuccess,1,01/04/2022
#ligue1,bettingtips,1,01/04/2022
#ligue1,bhanor,1,01/04/2022
#ligue1,bitcoin,1,01/04/2022
#ligue1,bolabola,1,01/04/2022
#ligue1,bonus,1,01/04/2022
#ligue1,broadcasting,1,01/04/2022
#ligue1,brøndby,1,01/04/2022
#ligue1,btc,1,01/04/2022
#ligue1,bet,1,01/04/2022
#ligue1,btts,1,01/04/2022
#ligue1,burmci,1,01/04/2022
#ligue1,buzzer,1,01/04/2022
#ligue1,cagliari,1,01/04/2022
#ligue1,canalplus,1,01/04/2022
#ligue1,casino,1,01/04/2022
#ligue1,celtavigo,1,01/04/2022
#ligue1,celtic,1,01/04/2022
#ligue1,bets,1,01/04/2022
#ligue1,beautiful,1,01/04/2022
#ligue1,lfc,1,01/04/2022
#ligue1,allsvenskan,1,01/04/2022
#ligue1,accumulator,1,01/04/2022
#ligue1,afc,1,01/04/2022
#ligue1,africa,1,01/04/2022
#ligue1,africanteen,1,01/04/2022
#ligue1,afrique,1,01/04/2022
#ligue1,ajax,1,01/04/2022
#ligue1,allezrennes,1,01/04/2022
#ligue1,allezys,1,01/04/2022
#ligue1,argentina,1,01/04/2022
#ligue1,bball,1,01/04/2022
#ligue1,arsenal,1,01/04/2022
#ligue1,arsenalfc,1,01/04/2022
#ligue1,arteta,1,01/04/2022
#ligue1,asmonaco,1,01/04/2022
#ligue1,asroma,1,01/04/2022
#ligue1,awards,1,01/04/2022
#ligue1,barca,1,01/04/2022
#ligue1,basketball,1,01/04/2022
#ligue1,cengizunder,1,01/04/2022
#ligue1,chad,1,01/04/2022
#ligue1,championsleague,1,01/04/2022
#ligue1,immobile,1,01/04/2022
#ligue1,fpl,1,01/04/2022
#ligue1,france,1,01/04/2022
#ligue1,freepicks,1,01/04/2022
#ligue1,getsporty,1,01/04/2022
#ligue1,getwithit,1,01/04/2022
#ligue1,giallorossi,1,01/04/2022
#ligue1,goat,1,01/04/2022
#ligue1,hvfc,1,01/04/2022
#ligue1,india,1,01/04/2022
#ligue1,chebre,1,01/04/2022
#ligue1,ioc,1,01/04/2022
#ligue1,l1,1,01/04/2022
#ligue1,lamaréerouge,1,01/04/2022
#ligue1,acca,1,01/04/2022
#ligue1,lcde,1,01/04/2022
#ligue1,lcdetoiles,1,01/04/2022
#ligue1,lechampionnatdesetoiles,1,01/04/2022
#ligue1,leomessi,1,01/04/2022
#ligue1,footytips,1,01/04/2022
#ligue1,footballnews,1,01/04/2022
#ligue1,fifa,1,01/04/2022
#ligue1,february,1,01/04/2022
#ligue1,cheers,1,01/04/2022
#ligue1,cobw,1,01/04/2022
#ligue1,competition,1,01/04/2022
#ligue1,copaamerica,1,01/04/2022
#ligue1,crypto,1,01/04/2022
#ligue1,data,1,01/04/2022
#ligue1,directracing,1,01/04/2022
#ligue1,divisiona,1,01/04/2022
#ligue1,edf,1,01/04/2022
#ligue1,effzeh,1,01/04/2022
#ligue1,entertainment,1,01/04/2022
#ligue1,europaleague,1,01/04/2022
#ligue1,facup,1,01/04/2022
#ligue1,fashion,1,01/04/2022
#ligue1,fcaarau,1,01/04/2022
#ligue1,fcbayern,1,01/04/2022
#ligue1,fcsg,1,01/04/2022
#ligue1,xrp,1,01/04/2022
