keyword,hashtag,count_hashtag,date
#facup,saudiarabia,1,19/04/2022
#facup,kevindebruyne,1,19/04/2022
#facup,luton,1,19/04/2022
#facup,chelseavscrystalpalace,1,19/04/2022
#facup,child,1,19/04/2022
#facup,clubworldcup,1,19/04/2022
#facup,concacaf,1,19/04/2022
#facup,copaamerica,1,19/04/2022
#facup,cpfcfamily,1,19/04/2022
#facup,cristianoronaldo,1,19/04/2022
#facup,crystalpalacehighlights,1,19/04/2022
#facup,cursedtweets,1,19/04/2022
#facup,cybersecurity,1,19/04/2022
#facup,dcfc,1,19/04/2022
#facup,dogs,1,19/04/2022
#facup,donbas,1,19/04/2022
#facup,donetsk,1,19/04/2022
#facup,efl,1,19/04/2022
#facup,efootball2022,1,19/04/2022
#facup,elonmusk,1,19/04/2022
#facup,emirates,1,19/04/2022
#facup,enferdunord,1,19/04/2022
#facup,englishfootball,1,19/04/2022
#facup,entertainment,1,19/04/2022
#facup,entrepreneur,1,19/04/2022
#facup,eplfixtures,1,19/04/2022
#facup,eth,1,19/04/2022
#facup,europaleague,1,19/04/2022
#facup,fa,1,19/04/2022
#facup,facupfinaltickets,1,19/04/2022
#facup,facuphelp,1,19/04/2022
#facup,chelseavscrystalpalacelive,1,19/04/2022
#facup,chelseahighlights,1,19/04/2022
#facup,lutche,1,19/04/2022
#facup,chelseafacup,1,19/04/2022
#facup,afrosport,1,19/04/2022
#facup,alaqsaunderattack,1,19/04/2022
#facup,ambition,1,19/04/2022
#facup,anfield,1,19/04/2022
#facup,anfieldroad,1,19/04/2022
#facup,astonvilla,1,19/04/2022
#facup,atleti,1,19/04/2022
#facup,austinblues,1,19/04/2022
#facup,azov,1,19/04/2022
#facup,badgerjellyfish,1,19/04/2022
#facup,ballondor,1,19/04/2022
#facup,balloons,1,19/04/2022
#facup,banthesun,1,19/04/2022
#facup,barnsley,1,19/04/2022
#facup,bichotella,1,19/04/2022
#facup,blog,1,19/04/2022
#facup,boycottthesun,1,19/04/2022
#facup,bpl,1,19/04/2022
#facup,bts,1,19/04/2022
#facup,bts_butter,1,19/04/2022
#facup,canon,1,19/04/2022
#facup,carabao,1,19/04/2022
#facup,ces,1,19/04/2022
#facup,cfcw,1,19/04/2022
#facup,championship,1,19/04/2022
#facup,che,1,19/04/2022
#facup,chelsae,1,19/04/2022
#facup,facupresults,1,19/04/2022
#facup,facupwinners,1,19/04/2022
#facup,fawsl,1,19/04/2022
#facup,fc,1,19/04/2022
#facup,israel,1,19/04/2022
#facup,itv,1,19/04/2022
#facup,jaypark,1,19/04/2022
#facup,jft97,1,19/04/2022
#facup,jungkook,1,19/04/2022
#facup,jurgenklopp,1,19/04/2022
#facup,kashmir,1,19/04/2022
#facup,kids,1,19/04/2022
#facup,kkrvsrr,1,19/04/2022
#facup,lcfc,1,19/04/2022
#facup,le_sserafim,1,19/04/2022
#facup,leeds,1,19/04/2022
#facup,leedsunited,1,19/04/2022
#facup,leicestercity,1,19/04/2022
#facup,lfcbar,1,19/04/2022
#facup,lfcfamily,1,19/04/2022
#facup,lfcnews,1,19/04/2022
#facup,lfcthai,1,19/04/2022
#facup,liverpoolfootballclub,1,19/04/2022
#facup,liverpoolinthailand,1,19/04/2022
#facup,liverpoolsingapore,1,19/04/2022
#facup,livmci,1,19/04/2022
#facup,lockupp,1,19/04/2022
#facup,loftuscheek,1,19/04/2022
#facup,london,1,19/04/2022
#facup,lufc,1,19/04/2022
#facup,lukaku,1,19/04/2022
#facup,isleofman,1,19/04/2022
#facup,instagram,1,19/04/2022
#facup,indianarmy,1,19/04/2022
#facup,girls,1,19/04/2022
#facup,fcbvil,1,19/04/2022
#facup,fifa,1,19/04/2022
#facup,fifamobile22,1,19/04/2022
#facup,fifaworldcup,1,19/04/2022
#facup,fifawwc,1,19/04/2022
#facup,foden,1,19/04/2022
#facup,follow,1,19/04/2022
#facup,footballhighlights,1,19/04/2022
#facup,freedomofsport,1,19/04/2022
#facup,fuckthesun,1,19/04/2022
#facup,fwwcq,1,19/04/2022
#facup,gallagher,1,19/04/2022
#facup,giveaway,1,19/04/2022
#facup,indian,1,19/04/2022
#facup,gooner,1,19/04/2022
#facup,goonjtv,1,19/04/2022
#facup,growth,1,19/04/2022
#facup,gunners,1,19/04/2022
#facup,hackers,1,19/04/2022
#facup,hackerslist,1,19/04/2022
#facup,handeercel,1,19/04/2022
#facup,hanker,1,19/04/2022
#facup,hellofthenorth,1,19/04/2022
#facup,iftar,1,19/04/2022
#facup,ikon,1,19/04/2022
#facup,independentsg,1,19/04/2022
#facup,แก๊กฟุตบอล,1,19/04/2022
