keyword,language,word,count_word,date
#facup,en,facup,147,11/04/2022
#facup,en,chelsea,61,11/04/2022
#facup,en,fa,56,11/04/2022
#facup,en,cup,54,11/04/2022
#facup,en,wembley,47,11/04/2022
#facup,en,palace,45,11/04/2022
#facup,en,vs,43,11/04/2022
#facup,en,city,43,11/04/2022
#facup,en,lfc,39,11/04/2022
#facup,en,final,37,11/04/2022
#facup,en,cpfc,37,11/04/2022
#facup,en,ucl,35,11/04/2022
#facup,en,tickets,35,11/04/2022
#facup,en,semi,30,11/04/2022
#facup,en,liverpool,30,11/04/2022
#facup,en,cfc,30,11/04/2022
#facup,en,mancity,27,11/04/2022
#facup,en,crystal,25,11/04/2022
#facup,en,manchester,21,11/04/2022
#facup,en,semifinal,20,11/04/2022
#facup,en,available,18,11/04/2022
#facup,en,point,18,11/04/2022
#facup,en,treble,18,11/04/2022
#facup,en,amp,17,11/04/2022
#facup,en,v,17,11/04/2022
#facup,en,semis,16,11/04/2022
#facup,en,arsenal,16,11/04/2022
#facup,en,qf,16,11/04/2022
#facup,en,diego,16,11/04/2022
#facup,en,simeone,16,11/04/2022
#facup,en,chelseafc,16,11/04/2022
#facup,en,man,14,11/04/2022
#facup,en,week,14,11/04/2022
#facup,en,dm,14,11/04/2022
#facup,en,end,14,11/04/2022
#facup,en,saturday,13,11/04/2022
#facup,en,chelseatickets,13,11/04/2022
#facup,en,pl,13,11/04/2022
#facup,en,crystalpalace,12,11/04/2022
#facup,en,face,11,11/04/2022
#facup,en,mcfc,11,11/04/2022
#facup,en,football,11,11/04/2022
#facup,en,united,11,11/04/2022
#facup,en,x,11,11/04/2022
#facup,en,sunday,10,11/04/2022
#facup,en,together,10,11/04/2022
#facup,en,league,10,11/04/2022
#facup,en,taylor,9,11/04/2022
#facup,en,beat,9,11/04/2022
#facup,en,chelseaspares,9,11/04/2022
#facup,en,game,9,11/04/2022
#facup,en,semifinals,9,11/04/2022
#facup,en,weekend,9,11/04/2022
#facup,en,cat,9,11/04/2022
#facup,en,onthisday,9,11/04/2022
#facup,en,referee,9,11/04/2022
#facup,en,fans,8,11/04/2022
#facup,en,faces,8,11/04/2022
#facup,en,ticket,8,11/04/2022
#facup,en,emiratesfacup,8,11/04/2022
#facup,en,season,8,11/04/2022
#facup,en,liverpoolfc,8,11/04/2022
#facup,en,pipped,8,11/04/2022
#facup,en,message,8,11/04/2022
#facup,en,interested,8,11/04/2022
#facup,en,value,8,11/04/2022
#facup,en,leads,8,11/04/2022
#facup,en,ble,8,11/04/2022
#facup,en,got,7,11/04/2022
#facup,en,ahead,7,11/04/2022
#facup,en,one,7,11/04/2022
#facup,en,anyone,7,11/04/2022
#facup,en,still,7,11/04/2022
#facup,en,time,7,11/04/2022
#facup,en,two,7,11/04/2022
#facup,en,games,7,11/04/2022
#facup,en,th,7,11/04/2022
#facup,en,facupfactfile,6,11/04/2022
#facup,en,premier,6,11/04/2022
#facup,en,guarantee,6,11/04/2022
#facup,en,london,6,11/04/2022
#facup,en,anthony,6,11/04/2022
#facup,en,stadium,6,11/04/2022
#facup,en,see,6,11/04/2022
#facup,en,cityxtra,6,11/04/2022
#facup,en,victory,6,11/04/2022
#facup,en,row,6,11/04/2022
#facup,en,know,6,11/04/2022
#facup,en,go,6,11/04/2022
#facup,en,lfcspares,6,11/04/2022
#facup,en,mciliv,6,11/04/2022
#facup,en,leeds,6,11/04/2022
#facup,en,club,5,11/04/2022
#facup,en,first,5,11/04/2022
#facup,en,facevaluecfc,5,11/04/2022
#facup,en,thefacup,5,11/04/2022
#facup,en,fc,5,11/04/2022
#facup,en,thesefootytimes,5,11/04/2022
#facup,en,great,5,11/04/2022
#facup,en,days,5,11/04/2022
#facup,en,must,5,11/04/2022
#facup,en,come,5,11/04/2022
#facup,en,antony,5,11/04/2022
