keyword,hashtag,count_hashtag,date
#manutd,พรีเมียร์ลีก,1,24/04/2022
#manutd,overrated,1,24/04/2022
#manutd,panini,1,24/04/2022
#manutd,paniniobsidiansoccer,1,24/04/2022
#manutd,paulmitchell,1,24/04/2022
#manutd,zazoo,1,24/04/2022
#manutd,penalty,1,24/04/2022
#manutd,pepe,1,24/04/2022
#manutd,ynwa,1,24/04/2022
#manutd,ramsdale,1,24/04/2022
#manutd,placetobe,1,24/04/2022
#manutd,pocolee,1,24/04/2022
#manutd,podcast,1,24/04/2022
#manutd,xavi,1,24/04/2022
#manutd,ramadan,1,24/04/2022
#manutd,treble99,1,24/04/2022
#manutd,visitcardiff,1,24/04/2022
#manutd,thehobby,1,24/04/2022
#manutd,spurs,1,24/04/2022
#manutd,storminnorman,1,24/04/2022
#manutd,sunday,1,24/04/2022
#manutd,supportyourlocal,1,24/04/2022
#manutd,tavares,1,24/04/2022
#manutd,nilespecialrugby,1,24/04/2022
#manutd,tenhaag,1,24/04/2022
#manutd,ultimatesportsquiz,1,24/04/2022
#manutd,tennis,1,24/04/2022
#manutd,ukraine,1,24/04/2022
#manutd,uganda,1,24/04/2022
#manutd,unitedinindia,1,24/04/2022
#manutd,ucl,1,24/04/2022
#manutd,twitter,1,24/04/2022
#manutd,thekitman,1,24/04/2022
#manutd,themanofgod,1,24/04/2022
#manutd,thfc,1,24/04/2022
#manutd,thiago,1,24/04/2022
#manutd,timber,1,24/04/2022
#manutd,tomorrowspaperstoday,1,24/04/2022
#manutd,toonarmy,1,24/04/2022
#manutd,tottenham,1,24/04/2022
#manutd,spotify,1,24/04/2022
#manutd,sportsnews,1,24/04/2022
#manutd,rare,1,24/04/2022
#manutd,saka,1,24/04/2022
#manutd,rashford,1,24/04/2022
#manutd,realmadrid,1,24/04/2022
#manutd,red,1,24/04/2022
#manutd,utv,1,24/04/2022
#manutd,twitch,1,24/04/2022
#manutd,respect,1,24/04/2022
#manutd,river,1,24/04/2022
#manutd,riverplate,1,24/04/2022
#manutd,rudiger,1,24/04/2022
#manutd,utc,1,24/04/2022
#manutd,selfishfootballplayers,1,24/04/2022
#manutd,sportsbar,1,24/04/2022
#manutd,semis,1,24/04/2022
#manutd,shattawale,1,24/04/2022
#manutd,usq,1,24/04/2022
#manutd,usa,1,24/04/2022
#manutd,unitedwillbeback,1,24/04/2022
#manutd,unitedtwins,1,24/04/2022
#manutd,unitedtickets,1,24/04/2022
#manutd,spain,1,24/04/2022
#manutd,sport,1,24/04/2022
#manutd,unitedstand,1,24/04/2022
#manutd,redrants,1,24/04/2022
#manutd,adidas,1,24/04/2022
#manutd,nilespecial,1,24/04/2022
#manutd,follow,1,24/04/2022
#manutd,cfctickets,1,24/04/2022
#manutd,chelseatickets,1,24/04/2022
#manutd,chiefdaddy2,1,24/04/2022
#manutd,christiano,1,24/04/2022
#manutd,clubsincardiff,1,24/04/2022
#manutd,colu,1,24/04/2022
#manutd,comeonunited,1,24/04/2022
#manutd,coyi,1,24/04/2022
#manutd,cronaldo,1,24/04/2022
#manutd,daretotry,1,24/04/2022
#manutd,darkarts,1,24/04/2022
#manutd,davido,1,24/04/2022
#manutd,dejong,1,24/04/2022
#manutd,depay,1,24/04/2022
#manutd,devils,1,24/04/2022
#manutd,diaz,1,24/04/2022
#manutd,disagree,1,24/04/2022
#manutd,drinklocal,1,24/04/2022
#manutd,emirates,1,24/04/2022
#manutd,emiratesstadium,1,24/04/2022
#manutd,endsars,1,24/04/2022
#manutd,englandhomeandaway,1,24/04/2022
#manutd,enzofernandez,1,24/04/2022
#manutd,fanchannel,1,24/04/2022
#manutd,fans,1,24/04/2022
#manutd,fcb,1,24/04/2022
#manutd,fcbayern,1,24/04/2022
#manutd,fernandez,1,24/04/2022
#manutd,fifaworldcupqatar2022,1,24/04/2022
#manutd,cavani,1,24/04/2022
#manutd,cardiff,1,24/04/2022
#manutd,cafc,1,24/04/2022
#manutd,awaydays,1,24/04/2022
#manutd,afcajax,1,24/04/2022
#manutd,aftv,1,24/04/2022
#manutd,agree,1,24/04/2022
#manutd,ajaxamsterdam,1,24/04/2022
#manutd,apolloutd,1,24/04/2022
#manutd,apolloxsports,1,24/04/2022
#manutd,arsbha,1,24/04/2022
#manutd,arsenalfc,1,24/04/2022
#manutd,artetain,1,24/04/2022
#manutd,artetaout,1,24/04/2022
#manutd,astonvilla,1,24/04/2022
#manutd,asuu,1,24/04/2022
#manutd,avfc,1,24/04/2022
#manutd,bailly,1,24/04/2022
#manutd,burwol,1,24/04/2022
#manutd,barca,1,24/04/2022
#manutd,bayern,1,24/04/2022
#manutd,bbnaija,1,24/04/2022
#manutd,beast,1,24/04/2022
#manutd,benwhite,1,24/04/2022
#manutd,benzema,1,24/04/2022
#manutd,bhafc,1,24/04/2022
#manutd,billionaireowners,1,24/04/2022
#manutd,boxing,1,24/04/2022
#manutd,brentford,1,24/04/2022
#manutd,brexittax,1,24/04/2022
#manutd,brunoout,1,24/04/2022
#manutd,burnaboy,1,24/04/2022
#manutd,finished,1,24/04/2022
#manutd,footballbooks,1,24/04/2022
#manutd,netnaija,1,24/04/2022
#manutd,footballtickets,1,24/04/2022
#manutd,lufc,1,24/04/2022
#manutd,luizdiaz,1,24/04/2022
#manutd,lukaku,1,24/04/2022
#manutd,madagascar,1,24/04/2022
#manutd,madrid,1,24/04/2022
#manutd,maguireout,1,24/04/2022
#manutd,manchestercity,1,24/04/2022
#manutd,manchestercityfc,1,24/04/2022
#manutd,manchesterunitedfans,1,24/04/2022
#manutd,manutdfans,1,24/04/2022
#manutd,manutdtickets,1,24/04/2022
#manutd,martial,1,24/04/2022
#manutd,mata,1,24/04/2022
#manutd,matchday,1,24/04/2022
#manutd,mcclaren,1,24/04/2022
#manutd,mcfc,1,24/04/2022
#manutd,membersclub,1,24/04/2022
#manutd,merseysidederby,1,24/04/2022
#manutd,mitchell,1,24/04/2022
#manutd,mosallah,1,24/04/2022
#manutd,mufcchennai,1,24/04/2022
#manutd,mufcfans,1,24/04/2022
#manutd,mufcindy,1,24/04/2022
#manutd,mufcliv,1,24/04/2022
#manutd,munars,1,24/04/2022
#manutd,munche,1,24/04/2022
#manutd,muwfc,1,24/04/2022
#manutd,ncfc,1,24/04/2022
#manutd,nerazurri,1,24/04/2022
#manutd,lofc,1,24/04/2022
#manutd,lingard,1,24/04/2022
#manutd,lindelof,1,24/04/2022
#manutd,indy,1,24/04/2022
#manutd,footballvlog,1,24/04/2022
#manutd,fraud,1,24/04/2022
#manutd,gloriousreinvention,1,24/04/2022
#manutd,gloryglorymanunited,1,24/04/2022
#manutd,goonerfamily,1,24/04/2022
#manutd,gooners,1,24/04/2022
#manutd,gothedistance,1,24/04/2022
#manutd,grangetown,1,24/04/2022
#manutd,grant,1,24/04/2022
#manutd,gunners,1,24/04/2022
#manutd,harrymaguire,1,24/04/2022
#manutd,indiana,1,24/04/2022
#manutd,indianapolis,1,24/04/2022
#manutd,itunes,1,24/04/2022
#manutd,lindaikeji,1,24/04/2022
#manutd,jadon,1,24/04/2022
#manutd,jadonsancho,1,24/04/2022
#manutd,jersey,1,24/04/2022
#manutd,joelglazer,1,24/04/2022
#manutd,jones,1,24/04/2022
#manutd,jurrientimber,1,24/04/2022
#manutd,kingsleycoman,1,24/04/2022
#manutd,kounde,1,24/04/2022
#manutd,lacazette,1,24/04/2022
#manutd,laliga,1,24/04/2022
#manutd,lcfc,1,24/04/2022
#manutd,legendsclubcardiff,1,24/04/2022
#manutd,leicestercity,1,24/04/2022
#manutd,manunitedfans,1,24/04/2022
