keyword,hashtag,count_hashtag,date
#facup,facup,60,28/04/2022
#facup,premierleague,10,28/04/2022
#facup,lfc,9,28/04/2022
#facup,championsleague,8,28/04/2022
#facup,ucl,7,28/04/2022
#facup,liverpool,6,28/04/2022
#facup,pl,6,28/04/2022
#facup,football,5,28/04/2022
#facup,wembley,5,28/04/2022
#facup,bwfc,4,28/04/2022
#facup,chelsea,4,28/04/2022
#facup,afcon2021,4,28/04/2022
#facup,mufc,4,28/04/2022
#facup,indvsjax,4,28/04/2022
#facup,ynwa,4,28/04/2022
#facup,klopp,3,28/04/2022
#facup,onthisday,3,28/04/2022
#facup,pitvsbal,3,28/04/2022
#facup,facupfinal,3,28/04/2022
#facup,codenewbies,3,28/04/2022
#facup,gbvsdet,3,28/04/2022
#facup,whufc,3,28/04/2022
#facup,uk,3,28/04/2022
#facup,liverpoolfc,3,28/04/2022
#facup,coys,2,28/04/2022
#facup,worldcup,2,28/04/2022
#facup,facup150,2,28/04/2022
#facup,memorabilia,2,28/04/2022
#facup,epl,2,28/04/2022
#facup,munche,2,28/04/2022
#facup,efl,2,28/04/2022
#facup,jurgenklopp,2,28/04/2022
#facup,cfc,2,28/04/2022
#facup,nufc,2,28/04/2022
#facup,wembleystadium,2,28/04/2022
#facup,carabaocup,2,28/04/2022
#facup,klopp2026,2,28/04/2022
#facup,chelseatickets,2,28/04/2022
#facup,otd,1,28/04/2022
#facup,mls,1,28/04/2022
#facup,phatzradiosports,1,28/04/2022
#facup,manutd,1,28/04/2022
#facup,oldham,1,28/04/2022
#facup,newliv,1,28/04/2022
#facup,news,1,28/04/2022
#facup,mane,1,28/04/2022
#facup,mancity,1,28/04/2022
#facup,positivity,1,28/04/2022
#facup,pre,1,28/04/2022
#facup,prem,1,28/04/2022
#facup,manunited,1,28/04/2022
#facup,soccer,1,28/04/2022
#facup,quadrupleishappening,1,28/04/2022
#facup,thompson,1,28/04/2022
#facup,wwfc,1,28/04/2022
#facup,wru,1,28/04/2022
#facup,wordle,1,28/04/2022
#facup,wolbha,1,28/04/2022
#facup,wimbledon,1,28/04/2022
#facup,wfc,1,28/04/2022
#facup,westham,1,28/04/2022
#facup,ukaccountant,1,28/04/2022
#facup,uefachampionsleague,1,28/04/2022
#facup,tottenhamhotspur,1,28/04/2022
#facup,tickets,1,28/04/2022
#facup,threelions,1,28/04/2022
#facup,thfc,1,28/04/2022
#facup,reds,1,28/04/2022
#facup,talksportliverpool,1,28/04/2022
#facup,superleague,1,28/04/2022
#facup,spurs,1,28/04/2022
#facup,sportstickets,1,28/04/2022
#facup,sportingmemoriesmemorabilia,1,28/04/2022
#facup,sport,1,28/04/2022
#facup,southampton,1,28/04/2022
#facup,manchesterunited,1,28/04/2022
#facup,seriea,1,28/04/2022
#facup,sandtogold,1,28/04/2022
#facup,salah,1,28/04/2022
#facup,safc,1,28/04/2022
#facup,manchesterutd,1,28/04/2022
#facup,ligue1,1,28/04/2022
#facup,manchester,1,28/04/2022
#facup,cardiffcity,1,28/04/2022
#facup,emiratesfacup,1,28/04/2022
#facup,edballsday,1,28/04/2022
#facup,crazygang,1,28/04/2022
#facup,copaamerica,1,28/04/2022
#facup,commemorative,1,28/04/2022
#facup,class,1,28/04/2022
#facup,cityandliverpool,1,28/04/2022
#facup,child,1,28/04/2022
#facup,chelseafc,1,28/04/2022
#facup,che,1,28/04/2022
#facup,championship,1,28/04/2022
#facup,ccfc,1,28/04/2022
#facup,carabao,1,28/04/2022
#facup,lwos,1,28/04/2022
#facup,cap,1,28/04/2022
#facup,business,1,28/04/2022
#facup,bundesliga,1,28/04/2022
#facup,bolton,1,28/04/2022
#facup,bolfle,1,28/04/2022
#facup,bhafc,1,28/04/2022
#facup,bestrbitw,1,28/04/2022
#facup,beachsoccerworldwide,1,28/04/2022
#facup,beachsoccerghana,1,28/04/2022
#facup,beachsoccer,1,28/04/2022
#facup,beach,1,28/04/2022
#facup,arsenal,1,28/04/2022
#facup,england,1,28/04/2022
#facup,europaleague,1,28/04/2022
#facup,f1,1,28/04/2022
#facup,fa,1,28/04/2022
#facup,lvcountychamp,1,28/04/2022
#facup,luton,1,28/04/2022
#facup,lutche,1,28/04/2022
#facup,lofc,1,28/04/2022
#facup,liverpoolvillarreal,1,28/04/2022
#facup,liverpooltickets,1,28/04/2022
#facup,anfield,1,28/04/2022
#facup,laliga,1,28/04/2022
#facup,kingcanners,1,28/04/2022
#facup,kids,1,28/04/2022
#facup,jurgenisared,1,28/04/2022
#facup,jackiemilburn,1,28/04/2022
#facup,ipl2022,1,28/04/2022
#facup,immortals,1,28/04/2022
#facup,imaginenotbeingchelsea,1,28/04/2022
#facup,ilovesnooker,1,28/04/2022
#facup,hospo,1,28/04/2022
#facup,hospitality,1,28/04/2022
#facup,history,1,28/04/2022
#facup,henderson,1,28/04/2022
#facup,gerardhoullier,1,28/04/2022
#facup,frenchman,1,28/04/2022
#facup,footballtickets,1,28/04/2022
#facup,footballmemorabilia,1,28/04/2022
#facup,fc,1,28/04/2022
#facup,youth,1,28/04/2022
