keyword,hashtag,count_hashtag,date
#ligue1,freeplay,1,09/04/2022
#ligue1,freeplays,1,09/04/2022
#ligue1,freesoccerpicks,1,09/04/2022
#ligue1,frenchligue1,1,09/04/2022
#ligue1,futebolnaespn,1,09/04/2022
#ligue1,galsportbetting,1,09/04/2022
#ligue1,cfapsg,1,09/04/2022
#ligue1,foootballpredictions,1,09/04/2022
#ligue1,giftedera,1,09/04/2022
#ligue1,celtics,1,09/04/2022
#ligue1,campeonatofrancês,1,09/04/2022
#ligue1,hardrocksb,1,09/04/2022
#ligue1,cinchprem,1,09/04/2022
#ligue1,lufc,1,09/04/2022
#ligue1,lyon,1,09/04/2022
#ligue1,payet,1,09/04/2022
#ligue1,nufc,1,09/04/2022
#ligue1,copaamerica,1,09/04/2022
#ligue1,betitright,1,09/04/2022
#ligue1,nft,1,09/04/2022
#ligue1,nftcommunity,1,09/04/2022
#ligue1,fcbarcelona,1,09/04/2022
#ligue1,nostalgia,1,09/04/2022
#ligue1,nowthegameisyours,1,09/04/2022
#ligue1,facup,1,09/04/2022
#ligue1,nxt,1,09/04/2022
#ligue1,marseille,1,09/04/2022
#ligue1,betclic,1,09/04/2022
#ligue1,om,1,09/04/2022
#ligue1,openseanft,1,09/04/2022
#ligue1,outstanding,1,09/04/2022
#ligue1,classic,1,09/04/2022
#ligue1,benzema,1,09/04/2022
#ligue1,challenge,1,09/04/2022
#ligue1,parisstgermain,1,09/04/2022
#ligue1,neworleans,1,09/04/2022
#ligue1,nerevs,1,09/04/2022
#ligue1,nbatwitter,1,09/04/2022
#ligue1,bets,1,09/04/2022
#ligue1,marseillepaok,1,09/04/2022
#ligue1,masters,1,09/04/2022
#ligue1,fifa,1,09/04/2022
#ligue1,matchdaygoal,1,09/04/2022
#ligue1,mb27,1,09/04/2022
#ligue1,bettingsports,1,09/04/2022
#ligue1,mciliv,1,09/04/2022
#ligue1,mcoran,1,09/04/2022
#ligue1,bettingpredictions,1,09/04/2022
#ligue1,betting,1,09/04/2022
#ligue1,mnm,1,09/04/2022
#ligue1,moonbet,1,09/04/2022
#ligue1,most,1,09/04/2022
#ligue1,mpabbe,1,09/04/2022
#ligue1,msbot_fra,1,09/04/2022
#ligue1,multi,1,09/04/2022
#ligue1,mzpicks,1,09/04/2022
#ligue1,betmojo,1,09/04/2022
