keyword,hashtag,count_hashtag,date
#ronaldo,bilbao,1,25/04/2022
#ronaldo,bhfyp,1,25/04/2022
#ronaldo,beyonce,1,25/04/2022
#ronaldo,betsports,1,25/04/2022
#ronaldo,bethshriever,1,25/04/2022
#ronaldo,best,1,25/04/2022
#ronaldo,bbnaij,1,25/04/2022
#ronaldo,f,1,25/04/2022
#ronaldo,fa,1,25/04/2022
#ronaldo,manutdtickets,1,25/04/2022
#ronaldo,juve,1,25/04/2022
#ronaldo,knust,1,25/04/2022
#ronaldo,klrahul,1,25/04/2022
#ronaldo,kingofsports,1,25/04/2022
#ronaldo,kingoffootball,1,25/04/2022
#ronaldo,kemi,1,25/04/2022
#ronaldo,kane,1,25/04/2022
#ronaldo,juventusfootball,1,25/04/2022
#ronaldo,juventusfc,1,25/04/2022
#ronaldo,jokes,1,25/04/2022
#ronaldo,lakernation,1,25/04/2022
#ronaldo,joke,1,25/04/2022
#ronaldo,johnnydeppvsamberheard,1,25/04/2022
#ronaldo,johnnydeppisinnocent,1,25/04/2022
#ronaldo,johnnydepp,1,25/04/2022
#ronaldo,joebiden,1,25/04/2022
#ronaldo,jesuschrist,1,25/04/2022
#ronaldo,jersey,1,25/04/2022
#ronaldo,intermilan,1,25/04/2022
#ronaldo,lagostolondon,1,25/04/2022
#ronaldo,laliganaespn,1,25/04/2022
#ronaldo,famous,1,25/04/2022
#ronaldo,live,1,25/04/2022
#ronaldo,manunitedjersey,1,25/04/2022
#ronaldo,manunitedfans,1,25/04/2022
#ronaldo,manu,1,25/04/2022
#ronaldo,manchestercityfc,1,25/04/2022
#ronaldo,macron,1,25/04/2022
#ronaldo,machesterunited,1,25/04/2022
#ronaldo,loslobos,1,25/04/2022
#ronaldo,liverpoolfc,1,25/04/2022
#ronaldo,lionelmessi,1,25/04/2022
#ronaldo,laligasantander,1,25/04/2022
#ronaldo,lingard,1,25/04/2022
#ronaldo,lilwayne,1,25/04/2022
#ronaldo,likes,1,25/04/2022
#ronaldo,like,1,25/04/2022
#ronaldo,legalisation,1,25/04/2022
#ronaldo,acmilan,1,25/04/2022
#ronaldo,laureusaward,1,25/04/2022
#ronaldo,laureus22,1,25/04/2022
#ronaldo,instagram,1,25/04/2022
#ronaldo,ikurrina,1,25/04/2022
#ronaldo,hussein_moussa_photography,1,25/04/2022
#ronaldo,foodie,1,25/04/2022
#ronaldo,freebonus,1,25/04/2022
#ronaldo,franco,1,25/04/2022
#ronaldo,footbalquote,1,25/04/2022
#ronaldo,footballtwitter,1,25/04/2022
#ronaldo,footballquestion,1,25/04/2022
#ronaldo,footballhistory,1,25/04/2022
#ronaldo,footballcollector,1,25/04/2022
#ronaldo,footballautographs,1,25/04/2022
#ronaldo,follow,1,25/04/2022
#ronaldo,hublot,1,25/04/2022
#ronaldo,follome,1,25/04/2022
#ronaldo,flag,1,25/04/2022
#ronaldo,film,1,25/04/2022
#ronaldo,fight,1,25/04/2022
#ronaldo,fifacoins,1,25/04/2022
#ronaldo,fifa22coins,1,25/04/2022
#ronaldo,fifa22,1,25/04/2022
#ronaldo,fcblive,1,25/04/2022
#ronaldo,fullhighlights,1,25/04/2022
#ronaldo,futcoins,1,25/04/2022
#ronaldo,future,1,25/04/2022
#ronaldo,galacticos,1,25/04/2022
#ronaldo,holidays,1,25/04/2022
#ronaldo,highlights,1,25/04/2022
#ronaldo,harrymaguire,1,25/04/2022
#ronaldo,happy_birthday,1,25/04/2022
#ronaldo,handtophone,1,25/04/2022
#ronaldo,gyan,1,25/04/2022
#ronaldo,gunners,1,25/04/2022
#ronaldo,grim,1,25/04/2022
#ronaldo,greatness,1,25/04/2022
#ronaldo,gooddesignrepost,1,25/04/2022
#ronaldo,gmt,1,25/04/2022
#ronaldo,ghana,1,25/04/2022
#ronaldo,ggmu,1,25/04/2022
#ronaldo,getsporty,1,25/04/2022
#ronaldo,gambler,1,25/04/2022
#ronaldo,galacticozpodcast,1,25/04/2022
#ronaldo,galacticoz,1,25/04/2022
#ronaldo,โรนัลโด้,1,25/04/2022
