keyword,language,word,count_word,date
#facup,en,demand,1,29/03/2022
#facup,en,didnt,1,29/03/2022
#facup,en,club,1,29/03/2022
#facup,en,engivo,1,29/03/2022
#facup,en,finally,1,29/03/2022
#facup,en,fc,1,29/03/2022
#facup,en,f,1,29/03/2022
#facup,en,expected,1,29/03/2022
#facup,en,event,1,29/03/2022
#facup,en,europaleague,1,29/03/2022
#facup,en,espn,1,29/03/2022
#facup,en,epl,1,29/03/2022
#facup,en,engivc,1,29/03/2022
#facup,en,disgrace,1,29/03/2022
#facup,en,engciv,1,29/03/2022
#facup,en,ended,1,29/03/2022
#facup,en,emiratesfacup,1,29/03/2022
#facup,en,emirates,1,29/03/2022
#facup,en,elland,1,29/03/2022
#facup,en,efl,1,29/03/2022
#facup,en,dough,1,29/03/2022
#facup,en,dontmissout,1,29/03/2022
#facup,en,clubworldcup,1,29/03/2022
#facup,en,closest,1,29/03/2022
#facup,en,need,1,29/03/2022
#facup,en,athletic,1,29/03/2022
#facup,en,bbc,1,29/03/2022
#facup,en,barnsleyfc,1,29/03/2022
#facup,en,balls,1,29/03/2022
#facup,en,back,1,29/03/2022
#facup,en,availablenow,1,29/03/2022
#facup,en,autocue,1,29/03/2022
#facup,en,attendance,1,29/03/2022
#facup,en,athletics,1,29/03/2022
#facup,en,astonvilla,1,29/03/2022
#facup,en,bbcsport,1,29/03/2022
#facup,en,arsenal,1,29/03/2022
#facup,en,apriltickets,1,29/03/2022
#facup,en,already,1,29/03/2022
#facup,en,akapaulhoward,1,29/03/2022
#facup,en,ajax,1,29/03/2022
#facup,en,agoideal,1,29/03/2022
#facup,en,ago,1,29/03/2022
#facup,en,afc,1,29/03/2022
#facup,en,bbcrtoday,1,29/03/2022
#facup,en,bids,1,29/03/2022
#facup,en,cityfacup,1,29/03/2022
#facup,en,buy,1,29/03/2022
#facup,en,charlton,1,29/03/2022
#facup,en,charity,1,29/03/2022
#facup,en,challengecup,1,29/03/2022
#facup,en,cfcfans,1,29/03/2022
#facup,en,ceotag,1,29/03/2022
#facup,en,category,1,29/03/2022
#facup,en,cancel,1,29/03/2022
#facup,en,cafc,1,29/03/2022
#facup,en,buses,1,29/03/2022
#facup,en,bill,1,29/03/2022
#facup,en,building,1,29/03/2022
#facup,en,brunofernandes,1,29/03/2022
#facup,en,bring,1,29/03/2022
#facup,en,brfootball,1,29/03/2022
#facup,en,boozer,1,29/03/2022
#facup,en,booth,1,29/03/2022
#facup,en,book,1,29/03/2022
#facup,en,blues,1,29/03/2022
#facup,en,financial,1,29/03/2022
#facup,en,fist,1,29/03/2022
#facup,en,footballfor,1,29/03/2022
#facup,en,long,1,29/03/2022
#facup,en,mancitymen,1,29/03/2022
#facup,en,mancityadvantage,1,29/03/2022
#facup,en,manchesterunited,1,29/03/2022
#facup,en,manchestercity,1,29/03/2022
#facup,en,make,1,29/03/2022
#facup,en,lying,1,29/03/2022
#facup,en,loyaltypoint,1,29/03/2022
#facup,en,loyalty,1,29/03/2022
#facup,en,livesport,1,29/03/2022
#facup,en,marc,1,29/03/2022
#facup,en,live,1,29/03/2022
#facup,en,littlefootball,1,29/03/2022
#facup,en,little,1,29/03/2022
#facup,en,limited,1,29/03/2022
#facup,en,lie,1,29/03/2022
#facup,en,less,1,29/03/2022
#facup,en,league,1,29/03/2022
#facup,en,largely,1,29/03/2022
#facup,en,mane,1,29/03/2022
#facup,en,addicks,1,29/03/2022
#facup,en,footballleague,1,29/03/2022
#facup,en,monthsoccer,1,29/03/2022
#facup,en,nationwideleague,1,29/03/2022
#facup,en,nationwide,1,29/03/2022
#facup,en,naijavsghana,1,29/03/2022
#facup,en,murray,1,29/03/2022
#facup,en,mufc,1,29/03/2022
#facup,en,moved,1,29/03/2022
#facup,en,move,1,29/03/2022
#facup,en,morocco,1,29/03/2022
#facup,en,mob,1,29/03/2022
#facup,en,maroc,1,29/03/2022
#facup,en,mitreisoleague,1,29/03/2022
#facup,en,mitreisofluo,1,29/03/2022
#facup,en,mitreisofinal,1,29/03/2022
#facup,en,mitre,1,29/03/2022
#facup,en,mention,1,29/03/2022
#facup,en,memorabilia,1,29/03/2022
#facup,en,meeting,1,29/03/2022
#facup,en,massively,1,29/03/2022
#facup,en,know,1,29/03/2022
#facup,en,kingkippax,1,29/03/2022
#facup,en,kids,1,29/03/2022
#facup,en,getintouch,1,29/03/2022
#facup,en,gooner,1,29/03/2022
#facup,en,gonna,1,29/03/2022
#facup,en,goals,1,29/03/2022
#facup,en,go,1,29/03/2022
#facup,en,globe,1,29/03/2022
#facup,en,gives,1,29/03/2022
#facup,en,gift,1,29/03/2022
#facup,en,getting,1,29/03/2022
#facup,en,gerrard,1,29/03/2022
#facup,en,kante,1,29/03/2022
#facup,en,garden,1,29/03/2022
#facup,en,games,1,29/03/2022
#facup,en,gamblingtwitter,1,29/03/2022
#facup,en,frequently,1,29/03/2022
#facup,en,free,1,29/03/2022
#facup,en,footie,1,29/03/2022
#facup,en,footballtweet,1,29/03/2022
#facup,en,footballtickets,1,29/03/2022
#facup,en,got,1,29/03/2022
#facup,en,granted,1,29/03/2022
#facup,en,great,1,29/03/2022
#facup,en,green,1,29/03/2022
#facup,en,joe,1,29/03/2022
#facup,en,iso,1,29/03/2022
#facup,en,interested,1,29/03/2022
#facup,en,interest,1,29/03/2022
#facup,en,industries,1,29/03/2022
#facup,en,indoor,1,29/03/2022
#facup,en,im,1,29/03/2022
#facup,en,hziyechskill,1,29/03/2022
#facup,en,hospitality,1,29/03/2022
#facup,en,hopefully,1,29/03/2022
#facup,en,hope,1,29/03/2022
#facup,en,hayes,1,29/03/2022
#facup,en,haunts,1,29/03/2022
#facup,en,happily,1,29/03/2022
#facup,en,hall,1,29/03/2022
#facup,en,hakimziyech,1,29/03/2022
#facup,en,guarantee,1,29/03/2022
#facup,en,ziyech,1,29/03/2022
