keyword,language,word,count_word,date
#ronaldo,en,ronaldo,165,21/04/2022
#ronaldo,en,cristiano,41,21/04/2022
#ronaldo,en,united,28,21/04/2022
#ronaldo,en,cr,28,21/04/2022
#ronaldo,en,manutd,27,21/04/2022
#ronaldo,en,fans,26,21/04/2022
#ronaldo,en,manchester,25,21/04/2022
#ronaldo,en,liverpool,25,21/04/2022
#ronaldo,en,manchesterunited,24,21/04/2022
#ronaldo,en,messi,24,21/04/2022
#ronaldo,en,cristianoronaldo,20,21/04/2022
#ronaldo,en,football,19,21/04/2022
#ronaldo,en,mufc,16,21/04/2022
#ronaldo,en,maguire,14,21/04/2022
#ronaldo,en,anfield,13,21/04/2022
#ronaldo,en,premierleague,13,21/04/2022
#ronaldo,en,ten,12,21/04/2022
#ronaldo,en,one,12,21/04/2022
#ronaldo,en,lfc,11,21/04/2022
#ronaldo,en,link,11,21/04/2022
#ronaldo,en,thanks,11,21/04/2022
#ronaldo,en,new,11,21/04/2022
#ronaldo,en,fifa,11,21/04/2022
#ronaldo,en,erik,11,21/04/2022
#ronaldo,en,hag,10,21/04/2022
#ronaldo,en,manunited,9,21/04/2022
#ronaldo,en,son,9,21/04/2022
#ronaldo,en,juventus,9,21/04/2022
#ronaldo,en,barcelona,9,21/04/2022
#ronaldo,en,support,9,21/04/2022
#ronaldo,en,team,9,21/04/2022
#ronaldo,en,soccer,9,21/04/2022
#ronaldo,en,championsleague,8,21/04/2022
#ronaldo,en,family,8,21/04/2022
#ronaldo,en,goat,8,21/04/2022
#ronaldo,en,vs,7,21/04/2022
#ronaldo,en,baby,7,21/04/2022
#ronaldo,en,man,7,21/04/2022
#ronaldo,en,manager,7,21/04/2022
#ronaldo,en,utd,7,21/04/2022
#ronaldo,en,sports,7,21/04/2022
#ronaldo,en,match,7,21/04/2022
#ronaldo,en,death,6,21/04/2022
#ronaldo,en,realmadrid,6,21/04/2022
#ronaldo,en,eriktenhag,6,21/04/2022
#ronaldo,en,year,6,21/04/2022
#ronaldo,en,back,6,21/04/2022
#ronaldo,en,respect,6,21/04/2022
#ronaldo,en,harrymaguire,6,21/04/2022
#ronaldo,en,training,6,21/04/2022
#ronaldo,en,tenhag,6,21/04/2022
#ronaldo,en,first,6,21/04/2022
#ronaldo,en,tribute,6,21/04/2022
#ronaldo,en,top,6,21/04/2022
#ronaldo,en,time,6,21/04/2022
#ronaldo,en,show,6,21/04/2022
#ronaldo,en,arsenal,5,21/04/2022
#ronaldo,en,ggmu,5,21/04/2022
#ronaldo,en,nft,5,21/04/2022
#ronaldo,en,sport,5,21/04/2022
#ronaldo,en,home,5,21/04/2022
#ronaldo,en,forget,5,21/04/2022
#ronaldo,en,epl,5,21/04/2022
#ronaldo,en,never,5,21/04/2022
#ronaldo,en,oldtrafford,5,21/04/2022
#ronaldo,en,say,5,21/04/2022
#ronaldo,en,goes,5,21/04/2022
#ronaldo,en,benzema,5,21/04/2022
#ronaldo,en,harry,5,21/04/2022
#ronaldo,en,chelsea,5,21/04/2022
#ronaldo,en,ucl,5,21/04/2022
#ronaldo,en,goals,5,21/04/2022
#ronaldo,en,amp,5,21/04/2022
#ronaldo,en,please,5,21/04/2022
#ronaldo,th,โรนัลโด้,4,21/04/2022
#ronaldo,en,world,4,21/04/2022
#ronaldo,en,follow,4,21/04/2022
#ronaldo,en,viral,4,21/04/2022
#ronaldo,en,nike,4,21/04/2022
#ronaldo,en,mancity,4,21/04/2022
#ronaldo,en,minute,4,21/04/2022
#ronaldo,en,newborn,4,21/04/2022
#ronaldo,en,ahead,4,21/04/2022
#ronaldo,en,compassion,4,21/04/2022
#ronaldo,en,good,4,21/04/2022
#ronaldo,en,madrid,4,21/04/2022
#ronaldo,en,last,4,21/04/2022
#ronaldo,en,collection,4,21/04/2022
#ronaldo,en,love,4,21/04/2022
#ronaldo,en,get,4,21/04/2022
#ronaldo,en,pogba,3,21/04/2022
#ronaldo,en,redwar,3,21/04/2022
#ronaldo,en,real,3,21/04/2022
#ronaldo,en,calcio,3,21/04/2022
#ronaldo,en,captain,3,21/04/2022
#ronaldo,en,big,3,21/04/2022
#ronaldo,en,portugal,3,21/04/2022
#ronaldo,en,rashford,3,21/04/2022
#ronaldo,en,tragic,3,21/04/2022
#ronaldo,en,projectshibtoken,3,21/04/2022
#ronaldo,en,liverpoolfc,3,21/04/2022
#ronaldo,en,cristinaoronaldo,3,21/04/2022
#ronaldo,en,crowd,3,21/04/2022
