keyword,hashtag,count_hashtag,date
#ronaldo,style,1,21/04/2022
#ronaldo,samgeorge,1,21/04/2022
#ronaldo,respect,1,21/04/2022
#ronaldo,rhythmsportsnews,1,21/04/2022
#ronaldo,rivaldo,1,21/04/2022
#ronaldo,robertocarlos,1,21/04/2022
#ronaldo,rogerfederer,1,21/04/2022
#ronaldo,ronaldinho,1,21/04/2022
#ronaldo,ronaldo7,1,21/04/2022
#ronaldo,ronaldoson,1,21/04/2022
#ronaldo,ronaldostwins,1,21/04/2022
#ronaldo,rooney,1,21/04/2022
#ronaldo,rwot,1,21/04/2022
#ronaldo,mosaic,1,21/04/2022
#ronaldo,salah,1,21/04/2022
#ronaldo,sarkaruvaaripaata,1,21/04/2022
#ronaldo,stopbulldozingmuslimhouses,1,21/04/2022
#ronaldo,saul,1,21/04/2022
#ronaldo,scottmctominay,1,21/04/2022
#ronaldo,seleccao,1,21/04/2022
#ronaldo,select,1,21/04/2022
#ronaldo,selecção,1,21/04/2022
#ronaldo,sergioramos,1,21/04/2022
#ronaldo,smithrowe,1,21/04/2022
#ronaldo,smsports,1,21/04/2022
#ronaldo,soccercards,1,21/04/2022
#ronaldo,soccerlife,1,21/04/2022
#ronaldo,soforyouloss,1,21/04/2022
#ronaldo,sportingcp,1,21/04/2022
#ronaldo,standupforukraine,1,21/04/2022
#ronaldo,msdhoni𓃵,1,21/04/2022
#ronaldo,lucky,1,21/04/2022
#ronaldo,modric,1,21/04/2022
#ronaldo,canarinha,1,21/04/2022
#ronaldo,cgccomics,1,21/04/2022
#ronaldo,chears,1,21/04/2022
#ronaldo,chrome,1,21/04/2022
#ronaldo,classicfootballshirts,1,21/04/2022
#ronaldo,coachella2022,1,21/04/2022
#ronaldo,coinhuntworld,1,21/04/2022
#ronaldo,contiagainstdeferrals,1,21/04/2022
#ronaldo,cristianoronaldo7,1,21/04/2022
#ronaldo,crypto,1,21/04/2022
#ronaldo,darthseanobi,1,21/04/2022
#ronaldo,degea,1,21/04/2022
#ronaldo,didyouknow,1,21/04/2022
#ronaldo,died,1,21/04/2022
#ronaldo,eagleofislam,1,21/04/2022
#ronaldo,easter,1,21/04/2022
#ronaldo,easterbreak,1,21/04/2022
#ronaldo,easterholidays,1,21/04/2022
#ronaldo,edmilson,1,21/04/2022
#ronaldo,efl,1,21/04/2022
#ronaldo,endasuustrikenow,1,21/04/2022
#ronaldo,eth,1,21/04/2022
#ronaldo,eu,1,21/04/2022
#ronaldo,euro2020,1,21/04/2022
#ronaldo,europe,1,21/04/2022
#ronaldo,facts,1,21/04/2022
#ronaldo,famous,1,21/04/2022
#ronaldo,fans,1,21/04/2022
#ronaldo,fashion,1,21/04/2022
#ronaldo,fenomeno,1,21/04/2022
#ronaldo,casey,1,21/04/2022
#ronaldo,c,1,21/04/2022
#ronaldo,fifa22ut,1,21/04/2022
#ronaldo,bumega,1,21/04/2022
#ronaldo,afc,1,21/04/2022
#ronaldo,alexmorgan,1,21/04/2022
#ronaldo,alisson,1,21/04/2022
#ronaldo,allegri,1,21/04/2022
#ronaldo,andreapirlo,1,21/04/2022
#ronaldo,anfieldcrowd,1,21/04/2022
#ronaldo,announced,1,21/04/2022
#ronaldo,arsmun,1,21/04/2022
#ronaldo,asaprocky,1,21/04/2022
#ronaldo,baseball,1,21/04/2022
#ronaldo,basketball,1,21/04/2022
#ronaldo,beautiful,1,21/04/2022
#ronaldo,betmentor,1,21/04/2022
#ronaldo,bettingexpert,1,21/04/2022
#ronaldo,bettingips,1,21/04/2022
#ronaldo,bettingtips,1,21/04/2022
#ronaldo,bettingtwitter,1,21/04/2022
#ronaldo,bgs,1,21/04/2022
#ronaldo,bhfyp,1,21/04/2022
#ronaldo,blacksheriff,1,21/04/2022
#ronaldo,bnxn,1,21/04/2022
#ronaldo,bob88,1,21/04/2022
#ronaldo,brasileirao,1,21/04/2022
#ronaldo,brazil,1,21/04/2022
#ronaldo,brunofernandes,1,21/04/2022
#ronaldo,bsocialplus,1,21/04/2022
#ronaldo,btc,1,21/04/2022
#ronaldo,bts_butter,1,21/04/2022
#ronaldo,bulldozer,1,21/04/2022
#ronaldo,ferran,1,21/04/2022
#ronaldo,fifaworldcup,1,21/04/2022
#ronaldo,minuteapplause,1,21/04/2022
#ronaldo,jogabonito,1,21/04/2022
#ronaldo,johnnydepp,1,21/04/2022
#ronaldo,juve,1,21/04/2022
#ronaldo,juventusfiorentina,1,21/04/2022
#ronaldo,karnataka,1,21/04/2022
#ronaldo,kdb,1,21/04/2022
#ronaldo,klopp,1,21/04/2022
#ronaldo,kohli,1,21/04/2022
#ronaldo,kunkra,1,21/04/2022
#ronaldo,kyliejenner,1,21/04/2022
#ronaldo,lagos,1,21/04/2022
#ronaldo,laligasantander,1,21/04/2022
#ronaldo,leomessi,1,21/04/2022
#ronaldo,like,1,21/04/2022
#ronaldo,lingard,1,21/04/2022
#ronaldo,liverpoolfans,1,21/04/2022
#ronaldo,adesua,1,21/04/2022
#ronaldo,lukaku,1,21/04/2022
#ronaldo,madeira,1,21/04/2022
#ronaldo,madrid,1,21/04/2022
#ronaldo,madridista,1,21/04/2022
#ronaldo,manliv,1,21/04/2022
#ronaldo,manu,1,21/04/2022
#ronaldo,manunitedfans,1,21/04/2022
#ronaldo,martial,1,21/04/2022
#ronaldo,mcqs,1,21/04/2022
#ronaldo,meghanmarkle,1,21/04/2022
#ronaldo,memes,1,21/04/2022
#ronaldo,mendy,1,21/04/2022
#ronaldo,middaysports,1,21/04/2022
#ronaldo,jogamuito,1,21/04/2022
#ronaldo,ipl,1,21/04/2022
#ronaldo,fifaworldcupqatar2022,1,21/04/2022
#ronaldo,iphone,1,21/04/2022
#ronaldo,figo,1,21/04/2022
#ronaldo,flight,1,21/04/2022
#ronaldo,follow,1,21/04/2022
#ronaldo,footballmemories,1,21/04/2022
#ronaldo,footballplayer,1,21/04/2022
#ronaldo,footballtickets,1,21/04/2022
#ronaldo,footy,1,21/04/2022
#ronaldo,freekick,1,21/04/2022
#ronaldo,funchal,1,21/04/2022
#ronaldo,fut22,1,21/04/2022
#ronaldo,futboltime,1,21/04/2022
#ronaldo,fy,1,21/04/2022
#ronaldo,fyp,1,21/04/2022
#ronaldo,ga,1,21/04/2022
#ronaldo,gemmint,1,21/04/2022
#ronaldo,georginarodriguez,1,21/04/2022
#ronaldo,gilbertosilva,1,21/04/2022
#ronaldo,girls,1,21/04/2022
#ronaldo,gooddesignrepost,1,21/04/2022
#ronaldo,gradedcomics,1,21/04/2022
#ronaldo,halamadrid,1,21/04/2022
#ronaldo,heartbroken,1,21/04/2022
#ronaldo,hillsborough,1,21/04/2022
#ronaldo,hotjist,1,21/04/2022
#ronaldo,ikatancintaep694,1,21/04/2022
#ronaldo,india,1,21/04/2022
#ronaldo,insurance,1,21/04/2022
#ronaldo,inter,1,21/04/2022
#ronaldo,intermilan,1,21/04/2022
#ronaldo,zidane,1,21/04/2022
