keyword,hashtag,count_hashtag,date
#manutd,takemyhandtourkrakow,1,29/04/2022
#manutd,stream,1,29/04/2022
#manutd,respek,1,29/04/2022
#manutd,retro,1,29/04/2022
#manutd,revolution,1,29/04/2022
#manutd,starts,1,29/04/2022
#manutd,rmalive,1,29/04/2022
#manutd,stadium,1,29/04/2022
#manutd,spotify,1,29/04/2022
#manutd,print,1,29/04/2022
#manutd,sportsnews,1,29/04/2022
#manutd,sports,1,29/04/2022
#manutd,ronaldoday,1,29/04/2022
#manutd,ronaldogoals,1,29/04/2022
#manutd,ronnie,1,29/04/2022
#manutd,roykeane,1,29/04/2022
#manutd,shattawale,1,29/04/2022
#manutd,samkerr,1,29/04/2022
#manutd,reddevils,1,29/04/2022
#manutd,realmadrid,1,29/04/2022
#manutd,ratcliffein,1,29/04/2022
#manutd,tennis,1,29/04/2022
#manutd,transferdk,1,29/04/2022
#manutd,transfer,1,29/04/2022
#manutd,tra,1,29/04/2022
#manutd,torres,1,29/04/2022
#manutd,protest,1,29/04/2022
#manutd,todaymatch,1,29/04/2022
#manutd,psgtv,1,29/04/2022
#manutd,titanic,1,29/04/2022
#manutd,timber,1,29/04/2022
#manutd,ralf,1,29/04/2022
#manutd,tiktok,1,29/04/2022
#manutd,ticketsforsale,1,29/04/2022
#manutd,thestretfordend,1,29/04/2022
#manutd,rangnickin,1,29/04/2022
#manutd,raphaelvarane,1,29/04/2022
#manutd,theking,1,29/04/2022
#manutd,thatthatfeatsuga,1,29/04/2022
#manutd,skysports,1,29/04/2022
#manutd,adidas,1,29/04/2022
#manutd,newera,1,29/04/2022
#manutd,fplcommunity,1,29/04/2022
#manutd,conferenceleague,1,29/04/2022
#manutd,covidlagos,1,29/04/2022
#manutd,crystalpalacefc,1,29/04/2022
#manutd,darwinnunez,1,29/04/2022
#manutd,daviddegea,1,29/04/2022
#manutd,declanrice,1,29/04/2022
#manutd,degea,1,29/04/2022
#manutd,deligt,1,29/04/2022
#manutd,despair,1,29/04/2022
#manutd,diallo,1,29/04/2022
#manutd,diegoforlan,1,29/04/2022
#manutd,doggy,1,29/04/2022
#manutd,donedeal,1,29/04/2022
#manutd,doublesidedsequinpillow,1,29/04/2022
#manutd,eaglepredict,1,29/04/2022
#manutd,eagles,1,29/04/2022
#manutd,elontotherescue,1,29/04/2022
#manutd,endsars,1,29/04/2022
#manutd,erictenhag,1,29/04/2022
#manutd,esports,1,29/04/2022
#manutd,esportsnews,1,29/04/2022
#manutd,europaconferenceleague,1,29/04/2022
#manutd,ex,1,29/04/2022
#manutd,facup,1,29/04/2022
#manutd,fawsl,1,29/04/2022
#manutd,fifa,1,29/04/2022
#manutd,footballeroftheyear,1,29/04/2022
#manutd,complexity,1,29/04/2022
#manutd,cityreal,1,29/04/2022
#manutd,chiefdaddy2,1,29/04/2022
#manutd,bbcfootball,1,29/04/2022
#manutd,afc,1,29/04/2022
#manutd,aftermatch,1,29/04/2022
#manutd,ajax,1,29/04/2022
#manutd,alejandrogarnacho,1,29/04/2022
#manutd,amex,1,29/04/2022
#manutd,apollotyres,1,29/04/2022
#manutd,arnold,1,29/04/2022
#manutd,arrogant,1,29/04/2022
#manutd,arteta,1,29/04/2022
#manutd,astonvilla,1,29/04/2022
#manutd,awb,1,29/04/2022
#manutd,barca,1,29/04/2022
#manutd,bhafc,1,29/04/2022
#manutd,chemun,1,29/04/2022
#manutd,boxing,1,29/04/2022
#manutd,bpl,1,29/04/2022
#manutd,breakingnews,1,29/04/2022
#manutd,brentford,1,29/04/2022
#manutd,brentfordfc,1,29/04/2022
#manutd,brighton,1,29/04/2022
#manutd,brunofernandes,1,29/04/2022
#manutd,bucs,1,29/04/2022
#manutd,burnaboy,1,29/04/2022
#manutd,cavani,1,29/04/2022
#manutd,championsleague,1,29/04/2022
#manutd,charityfc,1,29/04/2022
#manutd,footballtickets,1,29/04/2022
#manutd,futbol,1,29/04/2022
#manutd,newage,1,29/04/2022
#manutd,fwa,1,29/04/2022
#manutd,mamchesterunited,1,29/04/2022
#manutd,management,1,29/04/2022
#manutd,manch,1,29/04/2022
#manutd,manchesterunitedfootballclub,1,29/04/2022
#manutd,manchesterunitedtickets,1,29/04/2022
#manutd,manchesterutd,1,29/04/2022
#manutd,manslife,1,29/04/2022
#manutd,manuche,1,29/04/2022
#manutd,manutdpodcast,1,29/04/2022
#manutd,marcusrashford,1,29/04/2022
#manutd,mbappe,1,29/04/2022
#manutd,memes,1,29/04/2022
#manutd,messi𓃵,1,29/04/2022
#manutd,mexican,1,29/04/2022
#manutd,mohammedsalah,1,29/04/2022
#manutd,mosallah,1,29/04/2022
#manutd,mourinho,1,29/04/2022
#manutd,mu,1,29/04/2022
#manutd,mufcpodcast,1,29/04/2022
#manutd,mufctickets,1,29/04/2022
#manutd,mufcvsche,1,29/04/2022
#manutd,mun,1,29/04/2022
#manutd,murtough,1,29/04/2022
#manutd,muwomen,1,29/04/2022
#manutd,naijabet,1,29/04/2022
#manutd,nazzi,1,29/04/2022
#manutd,netherlands,1,29/04/2022
#manutd,m,1,29/04/2022
#manutd,lufc,1,29/04/2022
#manutd,luckbox,1,29/04/2022
#manutd,humble,1,29/04/2022
#manutd,gallery,1,29/04/2022
#manutd,garynevout,1,29/04/2022
#manutd,ghreddevils,1,29/04/2022
#manutd,gloryglory,1,29/04/2022
#manutd,goals,1,29/04/2022
#manutd,goldbridge,1,29/04/2022
#manutd,groundhopping,1,29/04/2022
#manutd,halfwayfootball,1,29/04/2022
#manutd,herewego,1,29/04/2022
#manutd,heropanti2,1,29/04/2022
#manutd,highlights,1,29/04/2022
#manutd,hindi,1,29/04/2022
#manutd,india,1,29/04/2022
#manutd,loyalty,1,29/04/2022
#manutd,jokeoftheseason,1,29/04/2022
#manutd,judebellingham,1,29/04/2022
#manutd,kalvinphillips,1,29/04/2022
#manutd,kane,1,29/04/2022
#manutd,kevindebruyne,1,29/04/2022
#manutd,landscape,1,29/04/2022
#manutd,leedsunited,1,29/04/2022
#manutd,lewandowski,1,29/04/2022
#manutd,live,1,29/04/2022
#manutd,london,1,29/04/2022
#manutd,lovacr7,1,29/04/2022
#manutd,lovautd,1,29/04/2022
#manutd,manutdfc,1,29/04/2022
