keyword,hashtag,count_hashtag,date
#ronaldo,shibat,1,01/05/2022
#ronaldo,sonhuengmin,1,01/05/2022
#ronaldo,sol,1,01/05/2022
#ronaldo,soccerskills,1,01/05/2022
#ronaldo,snowdrop,1,01/05/2022
#ronaldo,silver,1,01/05/2022
#ronaldo,shoebox,1,01/05/2022
#ronaldo,selling,1,01/05/2022
#ronaldo,maimi,1,01/05/2022
#ronaldo,nftcommumity,1,01/05/2022
#ronaldo,egamers,1,01/05/2022
#ronaldo,cnbc,1,01/05/2022
#ronaldo,coliseumfsm,1,01/05/2022
#ronaldo,coyg,1,01/05/2022
#ronaldo,cr7corner,1,01/05/2022
#ronaldo,credit,1,01/05/2022
#ronaldo,cristi,1,01/05/2022
#ronaldo,cryptocurrency,1,01/05/2022
#ronaldo,declanrice,1,01/05/2022
#ronaldo,dejong,1,01/05/2022
#ronaldo,dhoni,1,01/05/2022
#ronaldo,dodgers,1,01/05/2022
#ronaldo,doge,1,01/05/2022
#ronaldo,dwaynejackson,1,01/05/2022
#ronaldo,edenhazard,1,01/05/2022
#ronaldo,elanga,1,01/05/2022
#ronaldo,chelseafc,1,01/05/2022
#ronaldo,england,1,01/05/2022
#ronaldo,enhypen,1,01/05/2022
#ronaldo,epl,1,01/05/2022
#ronaldo,eth,1,01/05/2022
#ronaldo,ethereumnfts,1,01/05/2022
#ronaldo,eveche,1,01/05/2022
#ronaldo,facts,1,01/05/2022
#ronaldo,follome,1,01/05/2022
#ronaldo,follow,1,01/05/2022
#ronaldo,followsupport,1,01/05/2022
#ronaldo,footballchallenge,1,01/05/2022
#ronaldo,footballcoaching,1,01/05/2022
#ronaldo,footballer,1,01/05/2022
#ronaldo,footballers,1,01/05/2022
#ronaldo,chioma,1,01/05/2022
#ronaldo,celtics,1,01/05/2022
#ronaldo,nftcommmunity,1,01/05/2022
#ronaldo,bayern,1,01/05/2022
#ronaldo,airdrop,1,01/05/2022
#ronaldo,ancelotti,1,01/05/2022
#ronaldo,aoafoundation,1,01/05/2022
#ronaldo,arianagrande,1,01/05/2022
#ronaldo,arsenalfans,1,01/05/2022
#ronaldo,arsenalfc,1,01/05/2022
#ronaldo,asuustrikeupdate,1,01/05/2022
#ronaldo,aubameyang,1,01/05/2022
#ronaldo,avax,1,01/05/2022
#ronaldo,babydogecoin,1,01/05/2022
#ronaldo,bale,1,01/05/2022
#ronaldo,bangalorerains,1,01/05/2022
#ronaldo,bar,1,01/05/2022
#ronaldo,basketball,1,01/05/2022
#ronaldo,benzema4worldbest,1,01/05/2022
#ronaldo,celtic,1,01/05/2022
#ronaldo,beyonce,1,01/05/2022
#ronaldo,blaugrana,1,01/05/2022
#ronaldo,bloomberg,1,01/05/2022
#ronaldo,bob88,1,01/05/2022
#ronaldo,bonds,1,01/05/2022
#ronaldo,bot,1,01/05/2022
#ronaldo,brazil,1,01/05/2022
#ronaldo,breaking,1,01/05/2022
#ronaldo,bubble,1,01/05/2022
#ronaldo,burnaatmadison,1,01/05/2022
#ronaldo,c98usdt,1,01/05/2022
#ronaldo,campeon35,1,01/05/2022
#ronaldo,cancelo,1,01/05/2022
#ronaldo,captain,1,01/05/2022
#ronaldo,footballjersey,1,01/05/2022
#ronaldo,footballmanager,1,01/05/2022
#ronaldo,footballseason,1,01/05/2022
#ronaldo,manifestation,1,01/05/2022
#ronaldo,labourday,1,01/05/2022
#ronaldo,lacazette,1,01/05/2022
#ronaldo,laligasantander,1,01/05/2022
#ronaldo,larsson,1,01/05/2022
#ronaldo,league,1,01/05/2022
#ronaldo,leeds,1,01/05/2022
#ronaldo,link,1,01/05/2022
#ronaldo,lisbon,1,01/05/2022
#ronaldo,liverpoolfc,1,01/05/2022
#ronaldo,london,1,01/05/2022
#ronaldo,lukamodric,1,01/05/2022
#ronaldo,madridsta,1,01/05/2022
#ronaldo,49ers,1,01/05/2022
#ronaldo,manchestercity,1,01/05/2022
#ronaldo,manutdt,1,01/05/2022
#ronaldo,footballtips,1,01/05/2022
#ronaldo,mayday,1,01/05/2022
#ronaldo,mbappe,1,01/05/2022
#ronaldo,mendes,1,01/05/2022
#ronaldo,metaverse,1,01/05/2022
#ronaldo,minoraiola,1,01/05/2022
#ronaldo,money,1,01/05/2022
#ronaldo,mufctickets,1,01/05/2022
#ronaldo,mumufootball,1,01/05/2022
#ronaldo,munbre,1,01/05/2022
#ronaldo,nfl,1,01/05/2022
#ronaldo,nfldraft,1,01/05/2022
#ronaldo,nftartist,1,01/05/2022
#ronaldo,nftcollection,1,01/05/2022
#ronaldo,nftcollectors,1,01/05/2022
#ronaldo,kyliejenner,1,01/05/2022
#ronaldo,kourtneykardashian,1,01/05/2022
#ronaldo,kimkardashian,1,01/05/2022
#ronaldo,kickincleats,1,01/05/2022
#ronaldo,footballtransfer,1,01/05/2022
#ronaldo,footballvideo,1,01/05/2022
#ronaldo,footy,1,01/05/2022
#ronaldo,for,1,01/05/2022
#ronaldo,forcabarca,1,01/05/2022
#ronaldo,frclothing,1,01/05/2022
#ronaldo,funniesttweets,1,01/05/2022
#ronaldo,fussball,1,01/05/2022
#ronaldo,fx,1,01/05/2022
#ronaldo,giants,1,01/05/2022
#ronaldo,gistlover,1,01/05/2022
#ronaldo,goats,1,01/05/2022
#ronaldo,gold,1,01/05/2022
#ronaldo,gooners,1,01/05/2022
#ronaldo,gtcofooddrink,1,01/05/2022
#ronaldo,gunners,1,01/05/2022
#ronaldo,haaland,1,01/05/2022
#ronaldo,hazard,1,01/05/2022
#ronaldo,helpinghand,1,01/05/2022
#ronaldo,icon,1,01/05/2022
#ronaldo,illustration,1,01/05/2022
#ronaldo,jabbervisuals,1,01/05/2022
#ronaldo,jordan,1,01/05/2022
#ronaldo,josesa,1,01/05/2022
#ronaldo,juventu,1,01/05/2022
#ronaldo,kardashians,1,01/05/2022
#ronaldo,kdb,1,01/05/2022
#ronaldo,kerala,1,01/05/2022
#ronaldo,khloekardashian,1,01/05/2022
#ronaldo,อิงฟ้ามหานคร,1,01/05/2022
