keyword,language,word,count_word,date
#liverpool,en,liverpool,1199,19/04/2022
#liverpool,en,livmun,357,19/04/2022
#liverpool,en,united,245,19/04/2022
#liverpool,en,lfc,187,19/04/2022
#liverpool,en,manchesterunited,178,19/04/2022
#liverpool,en,manchester,153,19/04/2022
#liverpool,en,man,153,19/04/2022
#liverpool,en,ynwa,145,19/04/2022
#liverpool,en,salah,126,19/04/2022
#liverpool,en,premierleague,121,19/04/2022
#liverpool,en,manunited,111,19/04/2022
#liverpool,en,manutd,104,19/04/2022
#liverpool,en,mufc,78,19/04/2022
#liverpool,en,team,72,19/04/2022
#liverpool,en,league,68,19/04/2022
#liverpool,en,utd,63,19/04/2022
#liverpool,en,thiago,62,19/04/2022
#liverpool,en,goals,59,19/04/2022
#liverpool,en,football,59,19/04/2022
#liverpool,en,anfield,58,19/04/2022
#liverpool,en,epl,58,19/04/2022
#liverpool,en,ronaldo,58,19/04/2022
#liverpool,en,fans,55,19/04/2022
#liverpool,en,maguire,55,19/04/2022
#liverpool,en,liverpoolfc,52,19/04/2022
#liverpool,en,top,51,19/04/2022
#liverpool,en,vs,49,19/04/2022
#liverpool,en,win,48,19/04/2022
#liverpool,en,premier,47,19/04/2022
#liverpool,en,like,47,19/04/2022
#liverpool,en,time,46,19/04/2022
#liverpool,en,season,45,19/04/2022
#liverpool,en,mane,45,19/04/2022
#liverpool,th,แดง,43,19/04/2022
#liverpool,th,ลิเวอร์พูล,41,19/04/2022
#liverpool,en,game,40,19/04/2022
#liverpool,en,never,39,19/04/2022
#liverpool,en,liverpoolvsmanchesterunited,39,19/04/2022
#liverpool,en,score,37,19/04/2022
#liverpool,en,best,37,19/04/2022
#liverpool,th,เดือด,37,19/04/2022
#liverpool,en,u,37,19/04/2022
#liverpool,en,amp,36,19/04/2022
#liverpool,en,one,36,19/04/2022
#liverpool,en,match,35,19/04/2022
#liverpool,en,performance,35,19/04/2022
#liverpool,en,go,33,19/04/2022
#liverpool,th,บอล,32,19/04/2022
#liverpool,en,tonight,31,19/04/2022
#liverpool,en,goal,31,19/04/2022
#liverpool,en,mosalah,31,19/04/2022
#liverpool,en,klopp,31,19/04/2022
#liverpool,en,live,31,19/04/2022
#liverpool,en,walk,30,19/04/2022
#liverpool,en,livman,28,19/04/2022
#liverpool,en,class,28,19/04/2022
#liverpool,en,play,28,19/04/2022
#liverpool,en,good,27,19/04/2022
#liverpool,en,fan,26,19/04/2022
#liverpool,en,diaz,26,19/04/2022
#liverpool,en,mo,26,19/04/2022
#liverpool,en,player,24,19/04/2022
#liverpool,en,livmnu,24,19/04/2022
#liverpool,en,back,24,19/04/2022
#liverpool,en,well,24,19/04/2022
#liverpool,en,get,23,19/04/2022
#liverpool,en,maguireout,23,19/04/2022
#liverpool,en,watch,23,19/04/2022
#liverpool,en,city,22,19/04/2022
#liverpool,en,pl,22,19/04/2022
#liverpool,th,พรีเมียร์,22,19/04/2022
#liverpool,en,watching,22,19/04/2022
#liverpool,th,ลีก,22,19/04/2022
#liverpool,en,manu,21,19/04/2022
#liverpool,en,first,21,19/04/2022
#liverpool,en,two,21,19/04/2022
#liverpool,en,club,21,19/04/2022
#liverpool,en,cristiano,21,19/04/2022
#liverpool,en,games,20,19/04/2022
#liverpool,en,see,20,19/04/2022
#liverpool,en,love,20,19/04/2022
#liverpool,en,think,20,19/04/2022
#liverpool,en,alone,20,19/04/2022
#liverpool,th,ยู,20,19/04/2022
#liverpool,th,แมน,20,19/04/2022
#liverpool,en,played,20,19/04/2022
#liverpool,en,today,19,19/04/2022
#liverpool,en,another,19,19/04/2022
#liverpool,en,great,19,19/04/2022
#liverpool,en,players,19,19/04/2022
#liverpool,en,cr,18,19/04/2022
#liverpool,en,us,18,19/04/2022
#liverpool,en,rashford,17,19/04/2022
#liverpool,en,scored,17,19/04/2022
#liverpool,en,say,17,19/04/2022
#liverpool,en,let,16,19/04/2022
#liverpool,en,want,16,19/04/2022
#liverpool,en,better,16,19/04/2022
#liverpool,en,th,16,19/04/2022
#liverpool,en,full,16,19/04/2022
#liverpool,en,come,16,19/04/2022
#liverpool,en,away,16,19/04/2022
#liverpool,en,old,15,19/04/2022
#liverpool,en,ever,15,19/04/2022
#liverpool,en,night,15,19/04/2022
#liverpool,en,beat,15,19/04/2022
#liverpool,en,last,15,19/04/2022
#liverpool,en,world,15,19/04/2022
#liverpool,en,minute,15,19/04/2022
#liverpool,en,still,15,19/04/2022
#liverpool,en,business,15,19/04/2022
#liverpool,en,reds,15,19/04/2022
#liverpool,en,mancity,15,19/04/2022
#liverpool,en,bad,14,19/04/2022
#liverpool,en,mohamed,14,19/04/2022
#liverpool,en,day,14,19/04/2022
#liverpool,en,aggregate,14,19/04/2022
#liverpool,en,playing,14,19/04/2022
#liverpool,en,second,13,19/04/2022
#liverpool,en,hannibal,13,19/04/2022
#liverpool,en,would,13,19/04/2022
#liverpool,en,absolute,13,19/04/2022
#liverpool,en,show,13,19/04/2022
#liverpool,en,always,13,19/04/2022
#liverpool,en,really,13,19/04/2022
#liverpool,en,liverpoolmarket,12,19/04/2022
#liverpool,en,single,12,19/04/2022
#liverpool,en,seen,12,19/04/2022
#liverpool,en,home,12,19/04/2022
#liverpool,en,next,12,19/04/2022
#liverpool,en,even,12,19/04/2022
#liverpool,en,please,12,19/04/2022
#liverpool,th,น,12,19/04/2022
#liverpool,en,right,12,19/04/2022
#liverpool,en,points,12,19/04/2022
#liverpool,en,stop,11,19/04/2022
#liverpool,en,lfcmun,11,19/04/2022
#liverpool,en,table,11,19/04/2022
#liverpool,th,แมนเชสเตอร์ยูไนเต็ด,11,19/04/2022
#liverpool,th,วิเคราะห์,11,19/04/2022
