keyword,language,word,count_word,date
#arsenal,en,arsenal,423,25/03/2022
#arsenal,en,afc,86,25/03/2022
#arsenal,en,coyg,32,25/03/2022
#arsenal,en,arteta,30,25/03/2022
#arsenal,en,justarsenal,28,25/03/2022
#arsenal,en,premierleague,27,25/03/2022
#arsenal,en,news,24,25/03/2022
#arsenal,en,best,23,25/03/2022
#arsenal,en,epl,22,25/03/2022
#arsenal,en,players,21,25/03/2022
#arsenal,en,haaland,21,25/03/2022
#arsenal,en,gunners,21,25/03/2022
#arsenal,en,would,20,25/03/2022
#arsenal,en,get,19,25/03/2022
#arsenal,en,saka,19,25/03/2022
#arsenal,en,season,18,25/03/2022
#arsenal,en,england,18,25/03/2022
#arsenal,en,team,18,25/03/2022
#arsenal,en,football,18,25/03/2022
#arsenal,en,player,18,25/03/2022
#arsenal,en,fans,17,25/03/2022
#arsenal,en,saliba,16,25/03/2022
#arsenal,en,see,16,25/03/2022
#arsenal,en,league,15,25/03/2022
#arsenal,en,top,15,25/03/2022
#arsenal,en,pepe,14,25/03/2022
#arsenal,en,good,13,25/03/2022
#arsenal,en,like,13,25/03/2022
#arsenal,en,darwin,13,25/03/2022
#arsenal,en,premier,13,25/03/2022
#arsenal,en,goal,12,25/03/2022
#arsenal,en,liverpool,12,25/03/2022
#arsenal,en,teamwork,12,25/03/2022
#arsenal,en,amp,12,25/03/2022
#arsenal,en,cup,12,25/03/2022
#arsenal,en,new,12,25/03/2022
#arsenal,en,nunez,11,25/03/2022
#arsenal,en,spurs,11,25/03/2022
#arsenal,en,manutd,11,25/03/2022
#arsenal,en,star,11,25/03/2022
#arsenal,en,tite,10,25/03/2022
#arsenal,en,next,10,25/03/2022
#arsenal,en,one,10,25/03/2022
#arsenal,en,arsenalfc,10,25/03/2022
#arsenal,en,man,10,25/03/2022
#arsenal,en,please,9,25/03/2022
#arsenal,en,another,9,25/03/2022
#arsenal,en,manager,9,25/03/2022
#arsenal,en,chelsea,9,25/03/2022
#arsenal,en,world,9,25/03/2022
#arsenal,en,vieira,9,25/03/2022
#arsenal,en,covid,9,25/03/2022
#arsenal,en,sports,9,25/03/2022
#arsenal,en,club,9,25/03/2022
#arsenal,en,fraciv,8,25/03/2022
#arsenal,en,white,8,25/03/2022
#arsenal,en,summer,8,25/03/2022
#arsenal,en,made,8,25/03/2022
#arsenal,en,martinelli,8,25/03/2022
#arsenal,en,right,8,25/03/2022
#arsenal,en,xhaka,8,25/03/2022
#arsenal,en,great,8,25/03/2022
#arsenal,en,finish,8,25/03/2022
#arsenal,en,last,8,25/03/2022
#arsenal,en,week,8,25/03/2022
#arsenal,en,degaard,8,25/03/2022
#arsenal,en,international,8,25/03/2022
#arsenal,en,mancity,8,25/03/2022
#arsenal,en,looking,8,25/03/2022
#arsenal,en,epls,7,25/03/2022
#arsenal,en,go,7,25/03/2022
#arsenal,en,say,7,25/03/2022
#arsenal,en,time,7,25/03/2022
