keyword,hashtag,count_hashtag,date
#manutd,manutd,588,17/04/2022
#manutd,mufc,262,17/04/2022
#manutd,manchesterunited,140,17/04/2022
#manutd,ronaldo,67,17/04/2022
#manutd,manunited,58,17/04/2022
#manutd,premierleague,57,17/04/2022
#manutd,united,53,17/04/2022
#manutd,epl,46,17/04/2022
#manutd,cr7𓃵,44,17/04/2022
#manutd,cristianoronaldo,40,17/04/2022
#manutd,munnor,39,17/04/2022
#manutd,cristiano,35,17/04/2022
#manutd,utdtalk,32,17/04/2022
#manutd,maguire,31,17/04/2022
#manutd,cr7,30,17/04/2022
#manutd,ggmu,24,17/04/2022
#manutd,arsenal,22,17/04/2022
#manutd,pl,21,17/04/2022
#manutd,football,21,17/04/2022
#manutd,messi𓃵,21,17/04/2022
#manutd,psg,20,17/04/2022
#manutd,maguireout,19,17/04/2022
#manutd,pogba,18,17/04/2022
#manutd,messi,17,17/04/2022
#manutd,tenhag,16,17/04/2022
#manutd,adored,15,17/04/2022
#manutd,spurs,15,17/04/2022
#manutd,mumufootball,14,17/04/2022
#manutd,goat𓃵,14,17/04/2022
#manutd,liverpool,14,17/04/2022
#manutd,mancity,13,17/04/2022
#manutd,glazersout,12,17/04/2022
#manutd,goat,11,17/04/2022
#manutd,rooney,11,17/04/2022
#manutd,barça,11,17/04/2022
#manutd,lfc,11,17/04/2022
#manutd,everton,10,17/04/2022
#manutd,chelsea,10,17/04/2022
#manutd,soccer,10,17/04/2022
#manutd,ajax,10,17/04/2022
#manutd,premier,8,17/04/2022
#manutd,penalty,8,17/04/2022
#manutd,premier_space,8,17/04/2022
#manutd,manu,8,17/04/2022
#manutd,epls,8,17/04/2022
#manutd,norwichcity,8,17/04/2022
#manutd,ronaldo𓃵,8,17/04/2022
#manutd,penaldo,8,17/04/2022
#manutd,eriktenhag,7,17/04/2022
#manutd,manchester,7,17/04/2022
#manutd,norwich,6,17/04/2022
#manutd,oldtrafford,6,17/04/2022
#manutd,livmun,6,17/04/2022
#manutd,liverpoolfc,6,17/04/2022
#manutd,astonvilla,6,17/04/2022
#manutd,harrymaguire,6,17/04/2022
#manutd,cfc,5,17/04/2022
#manutd,mufc_family,5,17/04/2022
#manutd,rangnick,5,17/04/2022
#manutd,cristianoronaldo𓃵,5,17/04/2022
#manutd,brighton,5,17/04/2022
#manutd,redrants,4,17/04/2022
#manutd,tottenham,4,17/04/2022
#manutd,reddevils,4,17/04/2022
#manutd,mufctickets,4,17/04/2022
#manutd,westham,4,17/04/2022
#manutd,mufcspares,4,17/04/2022
#manutd,transfers,4,17/04/2022
#manutd,wolves,4,17/04/2022
#manutd,newcastle,4,17/04/2022
#manutd,leicester,3,17/04/2022
#manutd,realmadrid,3,17/04/2022
#manutd,personalised,3,17/04/2022
#manutd,southampton,3,17/04/2022
#manutd,fred,3,17/04/2022
#manutd,wizkid,3,17/04/2022
#manutd,happyeaster,3,17/04/2022
#manutd,glazersoutprotest,3,17/04/2022
#manutd,hattrick,3,17/04/2022
#manutd,glorytoukraine,3,17/04/2022
#manutd,thestretfordend,3,17/04/2022
#manutd,wba,3,17/04/2022
#manutd,facup,3,17/04/2022
#manutd,tickets,3,17/04/2022
#manutd,motd,3,17/04/2022
#manutd,deanhenderson,3,17/04/2022
#manutd,watford,3,17/04/2022
#manutd,thesundaily,2,17/04/2022
#manutd,fpl,2,17/04/2022
#manutd,madrid,2,17/04/2022
#manutd,whufc,2,17/04/2022
#manutd,fut22,2,17/04/2022
#manutd,siuuuuu,2,17/04/2022
#manutd,garnacho,2,17/04/2022
#manutd,siuuu,2,17/04/2022
#manutd,vanpersie,2,17/04/2022
#manutd,tottenhamhotspur,2,17/04/2022
#manutd,thesun,2,17/04/2022
#manutd,glazers,2,17/04/2022
#manutd,footballbooks,2,17/04/2022
#manutd,glazerslovers,2,17/04/2022
#manutd,championsleague,2,17/04/2022
#manutd,branthwaite,2,17/04/2022
#manutd,coys,2,17/04/2022
#manutd,trending,2,17/04/2022
#manutd,nft,2,17/04/2022
#manutd,ucl,2,17/04/2022
#manutd,chocolate,2,17/04/2022
#manutd,happyeastersunday,2,17/04/2022
#manutd,henderson,2,17/04/2022
#manutd,hatrick,2,17/04/2022
#manutd,brentfordfc,2,17/04/2022
#manutd,leeds,2,17/04/2022
#manutd,arteta,2,17/04/2022
#manutd,mancityvsliverpool,2,17/04/2022
#manutd,burnley,2,17/04/2022
#manutd,juventus,2,17/04/2022
#manutd,juve,2,17/04/2022
#manutd,nfts,2,17/04/2022
#manutd,easter2022,2,17/04/2022
#manutd,bbcfootball,2,17/04/2022
#manutd,efc,2,17/04/2022
#manutd,degea,2,17/04/2022
#manutd,bbnaija,2,17/04/2022
#manutd,stretfordend,2,17/04/2022
#manutd,psvaja,2,17/04/2022
#manutd,davido,2,17/04/2022
#manutd,chelseafc,2,17/04/2022
#manutd,arsenalfc,2,17/04/2022
#manutd,mumbaiindians,2,17/04/2022
#manutd,fifa22,2,17/04/2022
#manutd,top4,2,17/04/2022
#manutd,fifa,2,17/04/2022
#manutd,ynwa,2,17/04/2022
#manutd,sport,2,17/04/2022
#manutd,latestnews,2,17/04/2022
#manutd,zaniolo,1,17/04/2022
#manutd,munvexe,1,17/04/2022
#manutd,personalisedfootballgifts,1,17/04/2022
#manutd,pocolee,1,17/04/2022
#manutd,peterpan,1,17/04/2022
#manutd,portugal,1,17/04/2022
#manutd,pes2021,1,17/04/2022
#manutd,myplmorning,1,17/04/2022
#manutd,wsl,1,17/04/2022
#manutd,photography,1,17/04/2022
#manutd,piersmorgan,1,17/04/2022
#manutd,opensea,1,17/04/2022
