keyword,hashtag,count_hashtag,date
#premierleague,betfirst,6,19/04/2022
#premierleague,haaland,5,19/04/2022
#premierleague,english,5,19/04/2022
#premierleague,mcibha,5,19/04/2022
#premierleague,mancityvsliverpool,5,19/04/2022
#premierleague,bettingtwitter,5,19/04/2022
#premierleague,mitrovic,5,19/04/2022
#premierleague,epl2021i22,5,19/04/2022
#premierleague,championsleague,5,19/04/2022
#premierleague,kingofsports,5,19/04/2022
#premierleague,mufc_family,4,19/04/2022
#premierleague,roykeane,4,19/04/2022
#premierleague,manchestercity,4,19/04/2022
#premierleague,manliv,4,19/04/2022
#premierleague,mariupol,4,19/04/2022
#premierleague,lfcfamily,4,19/04/2022
#premierleague,livmu,4,19/04/2022
#premierleague,skybetchampionship,4,19/04/2022
#premierleague,fulpne,4,19/04/2022
#premierleague,chears,4,19/04/2022
#premierleague,mulive,4,19/04/2022
#premierleague,chelseafc,4,19/04/2022
#premierleague,thfc,4,19/04/2022
#premierleague,mncliv,3,19/04/2022
#premierleague,fast_updates,3,19/04/2022
#premierleague,brighton,3,19/04/2022
#premierleague,walkon,3,19/04/2022
#premierleague,sell,3,19/04/2022
#premierleague,liverpoolmanutd,3,19/04/2022
#premierleague,livmanu,3,19/04/2022
#premierleague,diaz,3,19/04/2022
#premierleague,bbcfootball,3,19/04/2022
#premierleague,mujournal,3,19/04/2022
#premierleague,derby,3,19/04/2022
#premierleague,london,3,19/04/2022
#premierleague,livmci,3,19/04/2022
#premierleague,cristiano,3,19/04/2022
#premierleague,mciliv,3,19/04/2022
#premierleague,rashford,3,19/04/2022
#premierleague,trueid,3,19/04/2022
#premierleague,coyr,3,19/04/2022
#premierleague,coys,3,19/04/2022
#premierleague,laliga,3,19/04/2022
#premierleague,chrislandschoolvideo,3,19/04/2022
#premierleague,bundesliga,3,19/04/2022
#premierleague,glazersout,3,19/04/2022
#premierleague,thisisanfield,2,19/04/2022
#premierleague,keane,2,19/04/2022
#premierleague,arsan,2,19/04/2022
#premierleague,jurgen,2,19/04/2022
#premierleague,futball,2,19/04/2022
#premierleague,goal,2,19/04/2022
#premierleague,garyneville,2,19/04/2022
#premierleague,ars,2,19/04/2022
#premierleague,jft97,2,19/04/2022
#premierleague,spotify,2,19/04/2022
#premierleague,getsporty,2,19/04/2022
#premierleague,souness,2,19/04/2022
#premierleague,india,2,19/04/2022
#premierleague,goals,2,19/04/2022
#premierleague,talksport,2,19/04/2022
#premierleague,harrymaguire,2,19/04/2022
#premierleague,thegoalpostnews,2,19/04/2022
#premierleague,old,2,19/04/2022
#premierleague,japan,2,19/04/2022
#premierleague,laligasantander,2,19/04/2022
#premierleague,redarmy,2,19/04/2022
#premierleague,nufc,2,19/04/2022
#premierleague,pakistanneedselections,2,19/04/2022
#premierleague,pitchsidetalk,2,19/04/2022
#premierleague,plfixtures,2,19/04/2022
#premierleague,newcastleunited,2,19/04/2022
#premierleague,newcastle,2,19/04/2022
#premierleague,premierleaguedazn,2,19/04/2022
#premierleague,premierleaguenaespn,2,19/04/2022
#premierleague,merseysidederby,2,19/04/2022
#premierleague,ralfrangnick,2,19/04/2022
#premierleague,marcosilva,2,19/04/2022
#premierleague,red,2,19/04/2022
#premierleague,reddevils,2,19/04/2022
#premierleague,brentfordfc,2,19/04/2022
#premierleague,manchesterutd,2,19/04/2022
#premierleague,man,2,19/04/2022
#premierleague,livvsmun,2,19/04/2022
#premierleague,sadio,2,19/04/2022
#premierleague,titlerace,2,19/04/2022
#premierleague,bhafc,2,19/04/2022
#premierleague,arteta,2,19/04/2022
#premierleague,scousers,2,19/04/2022
#premierleague,ligue1,2,19/04/2022
#premierleague,seriea,2,19/04/2022
#premierleague,bpl,2,19/04/2022
#premierleague,breaking,2,19/04/2022
#premierleague,thorloveandthunder,2,19/04/2022
#premierleague,oldtrafford,2,19/04/2022
#premierleague,allezallezallez,2,19/04/2022
#premierleague,tottenham,2,19/04/2022
#premierleague,facupsemifinal,2,19/04/2022
#premierleague,everton,2,19/04/2022
#premierleague,europaleague,2,19/04/2022
#premierleague,afc,2,19/04/2022
#premierleague,cr7𓃵,2,19/04/2022
#premierleague,ysports,2,19/04/2022
#premierleague,cristiano_ronaldo,2,19/04/2022
#premierleague,eplfixtures,2,19/04/2022
#premierleague,เชลซี,2,19/04/2022
#premierleague,burnley,2,19/04/2022
#premierleague,trueidintrend,2,19/04/2022
#premierleague,degea,2,19/04/2022
#premierleague,ukraine️,2,19/04/2022
#premierleague,topoftheleague,2,19/04/2022
#premierleague,totbha,2,19/04/2022
#premierleague,fplcommunity,2,19/04/2022
#premierleague,eflchampionship,2,19/04/2022
#premierleague,ดูบอล,1,19/04/2022
#premierleague,yeahthescousers,1,19/04/2022
#premierleague,afrosport,1,19/04/2022
#premierleague,rebuild,1,19/04/2022
#premierleague,realmadrid,1,19/04/2022
#premierleague,rcbvlsg,1,19/04/2022
#premierleague,rcb,1,19/04/2022
#premierleague,ข่าววันนี้,1,19/04/2022
#premierleague,result,1,19/04/2022
#premierleague,zendaya,1,19/04/2022
#premierleague,ดูบอลฟรี,1,19/04/2022
#premierleague,rantover,1,19/04/2022
#premierleague,ดูบอลสด,1,19/04/2022
#premierleague,xg,1,19/04/2022
#premierleague,wotowoto,1,19/04/2022
#premierleague,ที่สุดของกีฬาที่ทรูวิชั่นส์ที่เดียว,1,19/04/2022
#premierleague,recupero,1,19/04/2022
#premierleague,romania,1,19/04/2022
#premierleague,astonvilla,1,19/04/2022
#premierleague,ritadominic,1,19/04/2022
#premierleague,respect,1,19/04/2022
#premierleague,repost,1,19/04/2022
#premierleague,rip,1,19/04/2022
#premierleague,reminisce,1,19/04/2022
#premierleague,agbaby,1,19/04/2022
#premierleague,relegation,1,19/04/2022
#premierleague,reed,1,19/04/2022
#premierleague,youiineverwalkalone,1,19/04/2022
#premierleague,restinpeace,1,19/04/2022
#premierleague,ralfout,1,19/04/2022
#premierleague,redtogether,1,19/04/2022
#premierleague,youngfamousandafrican,1,19/04/2022
#premierleague,redsforever,1,19/04/2022
#premierleague,astroepl,1,19/04/2022
#premierleague,youwillneverwalkalone,1,19/04/2022
#premierleague,rodak,1,19/04/2022
#premierleague,youllneverwalkalone,1,19/04/2022
#premierleague,top4race,1,19/04/2022
#premierleague,ragnick,1,19/04/2022
#premierleague,bambam,1,19/04/2022
#premierleague,pogba,1,19/04/2022
#premierleague,เชลซีไดอารี่,1,19/04/2022
#premierleague,podcast,1,19/04/2022
#premierleague,plonnbc,1,19/04/2022
#premierleague,5g,1,19/04/2022
#premierleague,420day,1,19/04/2022
#premierleague,แชมเปี้ยนชิพ,1,19/04/2022
#premierleague,partnership,1,19/04/2022
#premierleague,parimatch,1,19/04/2022
#premierleague,365liveball,1,19/04/2022
#premierleague,pakistan,1,19/04/2022
#premierleague,paddypower,1,19/04/2022
#premierleague,ovidiuionescu,1,19/04/2022
#premierleague,outnow,1,19/04/2022
#premierleague,optussport,1,19/04/2022
#premierleague,onceasaint,1,19/04/2022
#premierleague,onceared,1,19/04/2022
#premierleague,oleout,1,19/04/2022
#premierleague,2pl,1,19/04/2022
#premierleague,poker,1,19/04/2022
#premierleague,ballon,1,19/04/2022
#premierleague,quadruple,1,19/04/2022
#premierleague,balizaaberta,1,19/04/2022
#premierleague,rushhoursport,1,19/04/2022
#premierleague,quadrouple,1,19/04/2022
#premierleague,qatar2022,1,19/04/2022
#premierleague,africa,1,19/04/2022
#premierleague,putinout,1,19/04/2022
#premierleague,pusb,1,19/04/2022
#premierleague,proud,1,19/04/2022
#premierleague,promotionparty,1,19/04/2022
#premierleague,avfc,1,19/04/2022
#premierleague,awaydays,1,19/04/2022
#premierleague,primeiraliga,1,19/04/2022
#premierleague,primasport,1,19/04/2022
#premierleague,preston,1,19/04/2022
#premierleague,aew,1,19/04/2022
#premierleague,premierleagueresults,1,19/04/2022
#premierleague,adekunlegold,1,19/04/2022
#premierleague,ฟูแล่ม,1,19/04/2022
#premierleague,ada,1,19/04/2022
#premierleague,ad,1,19/04/2022
#premierleague,rush,1,19/04/2022
#premierleague,wewantourclubback,1,19/04/2022
#premierleague,russia,1,19/04/2022
#premierleague,russiaukrainewar,1,19/04/2022
#premierleague,stevepagliuca,1,19/04/2022
#premierleague,ssporttapl,1,19/04/2022
#premierleague,alwaysred,1,19/04/2022
#premierleague,tuesday,1,19/04/2022
#premierleague,spostid,1,19/04/2022
#premierleague,sportybet,1,19/04/2022
#premierleague,sportsyaari,1,19/04/2022
#premierleague,sportsnews,1,19/04/2022
#premierleague,sportsbiz,1,19/04/2022
#premierleague,tuesdayvibe,1,19/04/2022
#premierleague,sports,1,19/04/2022
#premierleague,sparksport,1,19/04/2022
#premierleague,spain,1,19/04/2022
#premierleague,soyrednodevil,1,19/04/2022
#premierleague,southampton,1,19/04/2022
#premierleague,tunisia,1,19/04/2022
#premierleague,soccerspecial,1,19/04/2022
#premierleague,soccersaturday,1,19/04/2022
#premierleague,tunisie,1,19/04/2022
#premierleague,studiocity,1,19/04/2022
#premierleague,suleimanosman,1,19/04/2022
#premierleague,truepremierfootball,1,19/04/2022
#premierleague,anfieldforever,1,19/04/2022
#premierleague,top,1,19/04/2022
#premierleague,tonykhan,1,19/04/2022
#premierleague,thismeansmore,1,19/04/2022
#premierleague,topofthetable,1,19/04/2022
#premierleague,thiagoalcantara,1,19/04/2022
#premierleague,topteamsclassics,1,19/04/2022
#premierleague,anfiekd,1,19/04/2022
#premierleague,toptier,1,19/04/2022
#premierleague,thereds,1,19/04/2022
#premierleague,taa,1,19/04/2022
#premierleague,tottenhamtickets,1,19/04/2022
#premierleague,thecottagers,1,19/04/2022
#premierleague,tottenhamvsleicster,1,19/04/2022
#premierleague,tennisfootballcrossover,1,19/04/2022
#premierleague,tragic,1,19/04/2022
#premierleague,tenhag,1,19/04/2022
#premierleague,trolls,1,19/04/2022
#premierleague,teenagepregnancy,1,19/04/2022
#premierleague,twitch,1,19/04/2022
#premierleague,soccerpicks,1,19/04/2022
#premierleague,smsports,1,19/04/2022
#premierleague,salonetwitter,1,19/04/2022
#premierleague,walkwithsagini,1,19/04/2022
#premierleague,screens,1,19/04/2022
#premierleague,weareliverpool,1,19/04/2022
#premierleague,scholes,1,19/04/2022
#premierleague,scfreiburg,1,19/04/2022
#premierleague,sarcasm,1,19/04/2022
#premierleague,sancho,1,19/04/2022
#premierleague,weareliverpoool,1,19/04/2022
#premierleague,arsful,1,19/04/2022
#premierleague,sensational,1,19/04/2022
#premierleague,saints,1,19/04/2022
#premierleague,safwouldntallowthis,1,19/04/2022
#premierleague,westham,1,19/04/2022
#premierleague,top4,1,19/04/2022
#premierleague,whiskyfacecrying,1,19/04/2022
#premierleague,williamhill,1,19/04/2022
#premierleague,winners,1,19/04/2022
#premierleague,wolverhampton,1,19/04/2022
#premierleague,senegal,1,19/04/2022
#premierleague,var,1,19/04/2022
#premierleague,ukraine,1,19/04/2022
#premierleague,sky,1,19/04/2022
#premierleague,slots,1,19/04/2022
#premierleague,unibet,1,19/04/2022
#premierleague,slot,1,19/04/2022
#premierleague,skysportsfootball,1,19/04/2022
#premierleague,arsenalfc,1,19/04/2022
#premierleague,alisson,1,19/04/2022
#premierleague,upthereds,1,19/04/2022
#premierleague,skybet,1,19/04/2022
#premierleague,shit,1,19/04/2022
#premierleague,vandijk,1,19/04/2022
#premierleague,shes13,1,19/04/2022
#premierleague,utc,1,19/04/2022
#premierleague,shareholder,1,19/04/2022
#premierleague,utd,1,19/04/2022
#premierleague,shameful,1,19/04/2022
#premierleague,utr,1,19/04/2022
#premierleague,shambles,1,19/04/2022
#premierleague,sfc,1,19/04/2022
#premierleague,ccfc,1,19/04/2022
#premierleague,mosalsh,1,19/04/2022
#premierleague,offers,1,19/04/2022
#premierleague,btsport,1,19/04/2022
#premierleague,freespins,1,19/04/2022
#premierleague,freepicks,1,19/04/2022
#premierleague,freedomofsport,1,19/04/2022
#premierleague,freddiesbench,1,19/04/2022
#premierleague,france,1,19/04/2022
#premierleague,fpldaily,1,19/04/2022
#premierleague,bucuresti,1,19/04/2022
#premierleague,fortressanfield,1,19/04/2022
#premierleague,footballmanager,1,19/04/2022
#premierleague,footballlive,1,19/04/2022
#premierleague,footballforpeace,1,19/04/2022
#premierleague,footballers,1,19/04/2022
#premierleague,footballart,1,19/04/2022
#premierleague,follo4folloback,1,19/04/2022
#premierleague,flowsports,1,19/04/2022
#premierleague,flhsfb,1,19/04/2022
#premierleague,fifaworldcup,1,19/04/2022
#premierleague,fifa22,1,19/04/2022
#premierleague,fernandes,1,19/04/2022
#premierleague,fcliverpool,1,19/04/2022
#premierleague,fantasyfootball,1,19/04/2022
#premierleague,fanslikenoother,1,19/04/2022
#premierleague,fansconnect,1,19/04/2022
#premierleague,fulars,1,19/04/2022
#premierleague,bryan,1,19/04/2022
#premierleague,jadonsancho,1,19/04/2022
#premierleague,fulpre,1,19/04/2022
#premierleague,ipl2022,1,19/04/2022
#premierleague,ipl,1,19/04/2022
#premierleague,inter,1,19/04/2022
#premierleague,ifc,1,19/04/2022
#premierleague,humpdaywednesday,1,19/04/2022
#premierleague,htafc,1,19/04/2022
#premierleague,bringonthewomen,1,19/04/2022
#premierleague,heartbroken,1,19/04/2022
#premierleague,harrykane,1,19/04/2022
#premierleague,harry,1,19/04/2022
#premierleague,hannibalmejbri,1,19/04/2022
#premierleague,bruno,1,19/04/2022
#premierleague,hailtheale,1,19/04/2022
#premierleague,goldentriangle,1,19/04/2022
#premierleague,god,1,19/04/2022
#premierleague,goat𓃵,1,19/04/2022
#premierleague,gm,1,19/04/2022
#premierleague,brunofernandes,1,19/04/2022
#premierleague,georgina,1,19/04/2022
#premierleague,games,1,19/04/2022
#premierleague,fußball,1,19/04/2022
#premierleague,futebolnasporttv,1,19/04/2022
#premierleague,futbol,1,19/04/2022
#premierleague,fans,1,19/04/2022
#premierleague,fan,1,19/04/2022
#premierleague,faf,1,19/04/2022
#premierleague,facupfinal,1,19/04/2022
#premierleague,carabaocup,1,19/04/2022
#premierleague,crickettwitter,1,19/04/2022
#premierleague,cricket,1,19/04/2022
#premierleague,carvalho,1,19/04/2022
#premierleague,casino,1,19/04/2022
#premierleague,coyg,1,19/04/2022
#premierleague,coventry,1,19/04/2022
#premierleague,coppaitalia,1,19/04/2022
#premierleague,contest,1,19/04/2022
#premierleague,conte,1,19/04/2022
#premierleague,confirmed,1,19/04/2022
#premierleague,condolencestothelegendcr7,1,19/04/2022
#premierleague,comedy,1,19/04/2022
#premierleague,cila,1,19/04/2022
#premierleague,ciderfestival,1,19/04/2022
#premierleague,chrislandschool,1,19/04/2022
#premierleague,chrisland,1,19/04/2022
#premierleague,chiringuitolive,1,19/04/2022
#premierleague,chelseavsarsenal,1,19/04/2022
#premierleague,chelseathailand,1,19/04/2022
#premierleague,caskisback,1,19/04/2022
#premierleague,cates,1,19/04/2022
#premierleague,championsforlife,1,19/04/2022
#premierleague,crystalpalace,1,19/04/2022
#premierleague,cuba,1,19/04/2022
#premierleague,czechrepublic,1,19/04/2022
#premierleague,cancermatters,1,19/04/2022
#premierleague,facup,1,19/04/2022
#premierleague,fabinho,1,19/04/2022
#premierleague,espncaribbean,1,19/04/2022
#premierleague,bvb,1,19/04/2022
#premierleague,epltable,1,19/04/2022
#premierleague,eplstandings,1,19/04/2022
#premierleague,canada,1,19/04/2022
#premierleague,canadian,1,19/04/2022
#premierleague,enough,1,19/04/2022
#premierleague,englishfootball,1,19/04/2022
#premierleague,embarrassing,1,19/04/2022
#premierleague,dcfc,1,19/04/2022
#premierleague,egyptianking,1,19/04/2022
#premierleague,eflcup,1,19/04/2022
#premierleague,captain,1,19/04/2022
#premierleague,dobetter,1,19/04/2022
#premierleague,disgrace,1,19/04/2022
#premierleague,discord,1,19/04/2022
#premierleague,dfbpokal,1,19/04/2022
#premierleague,destacadoseuropeos,1,19/04/2022
#premierleague,desperation,1,19/04/2022
#premierleague,despair,1,19/04/2022
#premierleague,italy,1,19/04/2022
#premierleague,jaguars,1,19/04/2022
#premierleague,odibet,1,19/04/2022
#premierleague,mu,1,19/04/2022
#premierleague,motd,1,19/04/2022
#premierleague,cfcla,1,19/04/2022
#premierleague,besoccer,1,19/04/2022
#premierleague,molineux,1,19/04/2022
#premierleague,moldova,1,19/04/2022
#premierleague,mohamedsalah,1,19/04/2022
#premierleague,millwall,1,19/04/2022
#premierleague,milan,1,19/04/2022
#premierleague,micronesia,1,19/04/2022
#premierleague,mexico,1,19/04/2022
#premierleague,messi,1,19/04/2022
#premierleague,melbet,1,19/04/2022
#premierleague,mejbri,1,19/04/2022
#premierleague,mcscbangladesh,1,19/04/2022
#premierleague,mcfc2022,1,19/04/2022
#premierleague,bet,1,19/04/2022
#premierleague,matchdaylive,1,19/04/2022
#premierleague,matchday,1,19/04/2022
#premierleague,bet365,1,19/04/2022
#premierleague,manure,1,19/04/2022
#premierleague,bet9ja,1,19/04/2022
#premierleague,betclic,1,19/04/2022
#premierleague,manesalah,1,19/04/2022
#premierleague,movingup,1,19/04/2022
#premierleague,beergarden,1,19/04/2022
#premierleague,jamescharles,1,19/04/2022
#premierleague,mufcfans,1,19/04/2022
#premierleague,nstsports,1,19/04/2022
#premierleague,nr2,1,19/04/2022
#premierleague,norwichfc,1,19/04/2022
#premierleague,noronaldo,1,19/04/2022
#premierleague,nodeposit,1,19/04/2022
#premierleague,nftshill,1,19/04/2022
#premierleague,nftgiveaway,1,19/04/2022
#premierleague,nftdrops,1,19/04/2022
#premierleague,nftcommunity,1,19/04/2022
#premierleague,nftcollector,1,19/04/2022
#premierleague,nftartwork,1,19/04/2022
#premierleague,nftarts,1,19/04/2022
#premierleague,nftartistface,1,19/04/2022
#premierleague,nftanime,1,19/04/2022
#premierleague,nft,1,19/04/2022
#premierleague,neymar,1,19/04/2022
#premierleague,nationsleague,1,19/04/2022
#premierleague,nadianakai,1,19/04/2022
#premierleague,mzansi,1,19/04/2022
#premierleague,bebetter,1,19/04/2022
#premierleague,munutd,1,19/04/2022
#premierleague,become,1,19/04/2022
#premierleague,munlfc,1,19/04/2022
#premierleague,betfair,1,19/04/2022
#premierleague,mancityosc,1,19/04/2022
#premierleague,betfred,1,19/04/2022
#premierleague,manchestercityfc,1,19/04/2022
#premierleague,liverpoolfamily,1,19/04/2022
#premierleague,bonus,1,19/04/2022
#premierleague,bostonceltics,1,19/04/2022
#premierleague,livben,1,19/04/2022
#premierleague,bovada,1,19/04/2022
#premierleague,lfcphx,1,19/04/2022
#premierleague,lfcmu,1,19/04/2022
#premierleague,lfcfans,1,19/04/2022
#premierleague,lfc4life,1,19/04/2022
#premierleague,legend,1,19/04/2022
#premierleague,lazadath,1,19/04/2022
#premierleague,lazada,1,19/04/2022
#premierleague,larrytanenbaum,1,19/04/2022
#premierleague,lablues,1,19/04/2022
#premierleague,ktbffh,1,19/04/2022
#premierleague,kloppvsguardiola,1,19/04/2022
#premierleague,klopptastic,1,19/04/2022
#premierleague,kendricklamar,1,19/04/2022
#premierleague,jurgenklopp,1,19/04/2022
#premierleague,jota,1,19/04/2022
#premierleague,jones,1,19/04/2022
#premierleague,joke,1,19/04/2022
#premierleague,jamiecarragher,1,19/04/2022
#premierleague,boiplusupdates,1,19/04/2022
#premierleague,liverpoolfootballclub,1,19/04/2022
#premierleague,liverpoolforever,1,19/04/2022
#premierleague,lovehate,1,19/04/2022
#premierleague,betking,1,19/04/2022
#premierleague,makinghistory,1,19/04/2022
#premierleague,1xbet,1,19/04/2022
#premierleague,betmgm,1,19/04/2022
#premierleague,luizdiaz,1,19/04/2022
#premierleague,bettingpeople,1,19/04/2022
#premierleague,lsgvsrcb,1,19/04/2022
#premierleague,lsgvrcb,1,19/04/2022
#premierleague,lsg,1,19/04/2022
#premierleague,loveit,1,19/04/2022
#premierleague,livvsmufc,1,19/04/2022
#premierleague,liverpoolforlife,1,19/04/2022
#premierleague,livvmanu,1,19/04/2022
#premierleague,livtot,1,19/04/2022
#premierleague,bettingtips,1,19/04/2022
#premierleague,betwinner,1,19/04/2022
#premierleague,liverpudlians,1,19/04/2022
#premierleague,liverpoolvsmanutd,1,19/04/2022
#premierleague,liverpoolvsmanunited,1,19/04/2022
#premierleague,bingo,1,19/04/2022
#premierleague,liverpools,1,19/04/2022
#premierleague,bleedgreen,1,19/04/2022
#premierleague,19abr,1,19/04/2022
