keyword,language,word,count_word,date
#ucl,en,ucl,1050,05/04/2022
#ucl,en,city,203,05/04/2022
#ucl,en,liverpool,195,05/04/2022
#ucl,en,madrid,154,05/04/2022
#ucl,en,lfc,138,05/04/2022
#ucl,en,atletico,128,05/04/2022
#ucl,en,man,115,05/04/2022
#ucl,en,benfica,114,05/04/2022
#ucl,en,mciatm,113,05/04/2022
#ucl,en,slbliv,109,05/04/2022
#ucl,en,mancity,100,05/04/2022
#ucl,en,benliv,99,05/04/2022
#ucl,en,vs,98,05/04/2022
#ucl,en,win,98,05/04/2022
#ucl,en,first,88,05/04/2022
#ucl,en,manchester,87,05/04/2022
#ucl,en,league,85,05/04/2022
#ucl,en,championsleague,84,05/04/2022
#ucl,en,de,79,05/04/2022
#ucl,en,champions,79,05/04/2022
#ucl,en,goal,77,05/04/2022
#ucl,en,leg,72,05/04/2022
#ucl,en,game,67,05/04/2022
#ucl,en,football,65,05/04/2022
#ucl,en,bruyne,65,05/04/2022
#ucl,th,ลีก,62,05/04/2022
#ucl,en,ynwa,60,05/04/2022
#ucl,en,foden,60,05/04/2022
#ucl,th,แคป,60,05/04/2022
#ucl,en,next,59,05/04/2022
#ucl,en,cheerstoallfans,58,05/04/2022
#ucl,th,ลิเวอร์พูล,57,05/04/2022
#ucl,en,match,57,05/04/2022
#ucl,en,team,56,05/04/2022
#ucl,th,ชั่น,54,05/04/2022
#ucl,en,second,54,05/04/2022
#ucl,en,diaz,53,05/04/2022
#ucl,en,chelsea,51,05/04/2022
#ucl,en,time,50,05/04/2022
#ucl,en,lfcthai,49,05/04/2022
#ucl,en,luis,48,05/04/2022
#ucl,en,kevin,47,05/04/2022
#ucl,en,mcfc,46,05/04/2022
#ucl,th,บอล,45,05/04/2022
#ucl,en,fans,44,05/04/2022
#ucl,en,coming,43,05/04/2022
#ucl,en,goals,43,05/04/2022
#ucl,en,tomorrow,43,05/04/2022
#ucl,en,amp,42,05/04/2022
#ucl,en,one,42,05/04/2022
#ucl,en,half,41,05/04/2022
#ucl,th,ทีม,41,05/04/2022
#ucl,en,go,41,05/04/2022
#ucl,th,แชมเปี้ยนส์,40,05/04/2022
#ucl,en,phil,39,05/04/2022
#ucl,en,player,39,05/04/2022
#ucl,en,real,39,05/04/2022
#ucl,en,get,38,05/04/2022
#ucl,en,back,38,05/04/2022
#ucl,th,เบน,38,05/04/2022
#ucl,en,something,38,05/04/2022
#ucl,en,play,37,05/04/2022
#ucl,en,trophy,36,05/04/2022
#ucl,en,good,36,05/04/2022
#ucl,en,pep,36,05/04/2022
#ucl,en,today,36,05/04/2022
#ucl,en,week,35,05/04/2022
#ucl,en,take,35,05/04/2022
