keyword,language,word,count_word,date
#championsleague,en,cannon,1,01/05/2022
#championsleague,en,campions,1,01/05/2022
#championsleague,en,campeonababet,1,01/05/2022
#championsleague,en,camp,1,01/05/2022
#championsleague,en,quadsquad,1,01/05/2022
#championsleague,en,called,1,01/05/2022
#championsleague,en,qualificationtotlei,1,01/05/2022
#championsleague,en,qualificationwsl,1,01/05/2022
#championsleague,en,qualified,1,01/05/2022
#championsleague,en,qualifies,1,01/05/2022
#championsleague,en,qualifying,1,01/05/2022
#championsleague,en,quality,1,01/05/2022
#championsleague,en,qualityespecially,1,01/05/2022
#championsleague,en,qualityfootball,1,01/05/2022
#championsleague,en,quameage,1,01/05/2022
