keyword,language,word,count_word,date
#thaileague,th,ทีม,3,26/03/2022
#thaileague,th,ลีก,2,26/03/2022
#thaileague,th,ชาติ,2,26/03/2022
#thaileague,th,เล่น,2,26/03/2022
#thaileague,th,ศึก,2,26/03/2022
#thaileague,th,เอสโตเนีย,1,26/03/2022
#thaileague,th,เฮนรี่,1,26/03/2022
#thaileague,th,ไซปรัส,1,26/03/2022
#thaileague,th,วัย,1,26/03/2022
#thaileague,th,เมือง,1,26/03/2022
#thaileague,th,เปลี่ยนตัว,1,26/03/2022
#thaileague,th,เนชั่น,1,26/03/2022
#thaileague,th,เจ๊า,1,26/03/2022
#thaileague,th,เกม,1,26/03/2022
#thaileague,th,อา,1,26/03/2022
#thaileague,th,ส์,1,26/03/2022
#thaileague,th,เย,1,26/03/2022
#thaileague,en,eestikoondis,1,26/03/2022
#thaileague,en,thaileague,1,26/03/2022
#thaileague,th,ร์,1,26/03/2022
#thaileague,th,รัง,1,26/03/2022
#thaileague,th,ยูไนเต็ด,1,26/03/2022
#thaileague,th,ยูฟ่า,1,26/03/2022
#thaileague,th,ปี,1,26/03/2022
#thaileague,th,นิ,1,26/03/2022
#thaileague,th,นาที,1,26/03/2022
#thaileague,th,นัด,1,26/03/2022
#thaileague,th,ทอง,1,26/03/2022
#thaileague,th,ตัวจริง,1,26/03/2022
#thaileague,th,กองหน้า,1,26/03/2022
#thaileague,en,thaileagueth,1,26/03/2022
#thaileague,th,ไทย,1,26/03/2022
