keyword,hashtag,count_hashtag,date
#bundesliga,herthaberlin,1,21/04/2022
#bundesliga,halland,1,21/04/2022
#bundesliga,halaand,1,21/04/2022
#bundesliga,hack,1,21/04/2022
#bundesliga,europenews,1,21/04/2022
#bundesliga,fak,1,21/04/2022
#bundesliga,fcbayern,1,21/04/2022
#bundesliga,fcbayernmünchen,1,21/04/2022
#bundesliga,ferran,1,21/04/2022
#bundesliga,fifa,1,21/04/2022
#bundesliga,fifakitcreator,1,21/04/2022
#bundesliga,filipkostic,1,21/04/2022
#bundesliga,footballkits,1,21/04/2022
#bundesliga,footballkitsdesign,1,21/04/2022
#bundesliga,footballshirt,1,21/04/2022
#bundesliga,footballshirts,1,21/04/2022
#bundesliga,footballtransfers,1,21/04/2022
#bundesliga,formula1,1,21/04/2022
#bundesliga,freedomfsport,1,21/04/2022
#bundesliga,fussball,1,21/04/2022
#bundesliga,fyi,1,21/04/2022
#bundesliga,fürth,1,21/04/2022
#bundesliga,germanfootball,1,21/04/2022
#bundesliga,ghana,1,21/04/2022
#bundesliga,groundhogday,1,21/04/2022
#bundesliga,𝗕𝗨𝗡𝗗𝗘𝗦𝗟𝗜𝗚𝗔,1,21/04/2022
